95,96,31,95
2,32,31,31
95,96,31,95
2,32,31,31
95,96,31,95
2,32,31,31
95,96,31,95
2,33,31,31
95,96,31,95
2,32,31,31
95,96,31,95
2,32,31,31
95,96,31,95
2,33,31,31
95,96,31,95
2,32,31,31
95,96,31,95
1,32,31,31
96,32,31,95
0,33,31,31
96,32,31,95
2,32,31,31
96,32,31,95
0,33,31,31
96,32,31,95
0,33,31,31
96,32,31,95
0,32,31,31
96,32,31,95
0,33,31,31
96,32,31,95
0,33,31,31
96,32,31,95
0,32,31,31
96,32,31,95
1,32,31,31
96,32,31,95
0,33,31,31
96,32,31,95
0,32,31,31
96,32,31,95
0,33,31,31
96,32,31,95
0,33,31,31
96,32,31,95
0,32,31,31
96,32,31,95
0,33,31,31
96,32,31,95
0,33,31,31
96,32,31,95
0,32,31,31
0,0,0,0
96,32,31,96
1,33,34,32
96,32,31,95
0,32,31,31
96,32,31,95
0,32,31,31
96,32,31,95
0,33,31,31
96,32,31,95
0,32,31,31
96,32,31,95
0,33,31,31
96,32,31,95
0,33,31,31
96,32,31,95
0,32,31,31
96,32,31,95
0,32,31,31
96,32,31,95
0,32,31,31
96,32,31,95
0,32,31,31
96,32,31,95
0,33,31,31
96,32,31,95
0,32,31,31
96,32,31,95
0,33,31,31
96,32,31,95
0,33,31,31
96,32,31,95
0,32,31,31
96,32,31,95
0,33,31,31
96,32,31,95
0,32,31,31
96,32,31,95
0,32,31,31
96,32,31,95
0,33,31,31
96,32,31,95
0,33,31,31
96,32,31,95
0,32,31,31
96,32,31,95
0,33,31,31
96,32,31,95
0,32,31,31
96,32,31,95
0,33,31,31
96,32,31,95
0,33,31,31
96,32,31,95
0,32,31,31
96,32,31,95
0,32,15,31
96,32,31,95
0,32,15,31
96,32,31,95
0,32,31,31
96,32,31,95
0,32,15,31
96,32,31,95
0,33,31,31
96,32,31,95
0,32,31,31
96,32,31,95
0,32,15,31
96,32,31,95
0,32,15,31
96,32,31,95
0,32,15,31
96,32,31,95
0,32,15,31
96,32,31,95
0,32,15,31
96,32,31,95
15,32,15,31
0,0,0,0
96,32,32,32
0,32,0,32
96,32,31,95
15,32,15,31
96,32,31,95
15,32,15,31
96,32,31,95
15,32,15,31
96,32,31,95
15,32,15,31
96,32,31,95
15,32,15,31
96,32,31,95
15,32,15,31
96,32,31,95
15,32,15,31
96,32,31,95
15,32,15,31
96,32,31,95
15,32,15,31
96,32,31,95
15,32,15,31
96,32,31,95
15,32,15,31
96,32,31,95
15,32,15,31
96,32,31,95
15,32,15,31
96,32,31,95
15,32,15,31
96,32,31,95
15,32,15,31
96,32,31,95
15,32,15,31
96,32,31,95
15,32,15,31
96,32,31,95
15,32,15,31
96,32,31,95
15,32,15,31
96,32,31,95
15,32,15,31
96,32,31,95
15,32,15,31
96,32,31,95
15,32,15,31
96,32,31,95
15,32,15,31
96,32,31,95
15,32,15,31
96,32,31,95
15,32,15,31
96,32,31,95
15,32,15,31
96,32,31,95
15,32,15,31
96,32,31,95
15,32,15,31
96,32,31,95
15,32,15,31
96,32,31,95
15,32,15,31
96,32,31,95
15,32,15,31
96,32,31,95
15,32,15,31
96,32,31,95
15,32,15,31
96,32,31,95
15,32,15,31
96,32,31,95
15,32,15,31
96,32,31,95
15,32,15,31
96,32,31,95
15,32,15,31
96,32,31,95
15,32,15,31
0,0,0,0
96,32,32,32
15,32,15,31
96,32,31,95
15,32,15,31
96,32,31,95
15,32,15,31
96,32,31,95
15,32,15,31
96,32,31,95
15,32,15,31
96,32,31,95
15,32,15,31
96,32,31,95
15,32,15,31
96,32,31,95
15,32,15,31
96,32,31,95
15,32,15,31
96,32,31,95
15,32,15,31
96,32,31,95
15,32,15,31
96,32,31,95
15,32,15,31
96,32,31,95
15,32,15,31
96,32,31,95
15,32,15,31
96,32,31,95
15,32,15,31
96,32,31,95
15,32,15,31
96,32,31,95
15,32,15,31
96,32,31,95
15,32,15,31
96,32,31,95
15,32,15,31
96,32,31,95
15,32,15,31
96,32,31,95
15,32,15,31
96,32,31,95
15,32,15,31
96,32,31,95
15,32,15,31
96,32,31,95
15,32,15,31
96,32,31,95
15,32,15,31
96,32,31,95
15,32,15,31
96,32,31,95
15,32,15,31
96,32,31,95
15,32,15,31
96,32,31,95
15,32,15,31
96,32,31,95
15,32,15,31
96,32,31,95
15,32,15,31
96,32,31,95
15,32,15,31
96,32,31,95
15,32,15,31
96,32,31,95
15,32,15,31
96,32,31,95
15,32,15,31
96,32,31,95
15,32,15,31
96,32,31,95
15,32,15,31
96,32,31,95
15,32,15,31
96,32,31,95
15,32,15,31
0,0,0,0
96,32,32,32
15,32,15,31
96,32,31,95
15,32,15,31
96,32,31,97
15,32,15,31
96,32,31,95
15,32,15,31
96,32,31,95
15,32,15,31
96,32,31,97
15,32,15,31
96,32,31,97
15,32,15,31
96,32,31,97
15,32,15,31
96,32,31,97
15,32,15,31
96,32,31,97
15,32,15,31
96,32,31,95
15,32,15,31
96,32,31,97
15,32,15,31
96,32,31,97
15,32,15,31
96,32,31,97
15,32,15,31
96,32,31,97
15,32,15,31
96,32,31,97
15,32,15,31
96,32,31,97
15,32,15,31
97,96,31,97
15,32,15,31
96,32,31,97
15,32,15,31
97,96,31,97
15,32,15,31
97,96,33,97
15,32,15,31
96,32,31,97
15,32,15,31
97,96,31,97
15,32,15,31
97,96,33,97
15,32,15,31
97,96,33,97
15,32,15,31
97,96,33,97
15,32,15,31
97,96,33,97
15,32,15,31
97,96,33,97
15,32,15,31
97,96,33,97
15,32,15,31
97,96,33,97
15,32,15,31
97,96,33,97
15,32,15,31
97,96,33,97
15,32,15,31
97,96,33,97
15,32,15,31
97,96,33,97
15,32,15,31
97,96,33,97
15,32,15,31
97,96,33,97
15,32,15,31
97,96,33,97
15,32,15,31
97,96,33,97
15,32,15,31
97,96,33,97
15,32,15,31
0,0,0,0
97,96,33,97
15,32,15,31
97,96,33,97
15,32,15,31
97,96,33,97
15,32,15,31
97,96,33,97
15,32,15,31
97,96,33,97
15,32,15,31
97,96,33,97
15,32,15,31
97,96,33,97
15,32,15,31
97,96,33,97
15,32,15,31
97,96,33,97
15,32,15,31
97,96,33,97
15,32,15,31
97,96,33,97
15,32,15,31
97,96,33,97
15,32,15,31
97,96,33,97
15,32,15,31
97,96,33,97
15,32,15,31
97,96,33,97
15,32,15,31
97,96,33,97
15,32,15,31
97,96,33,97
15,32,15,31
97,96,33,97
15,32,15,31
97,96,33,97
15,32,15,31
97,96,33,97
15,32,15,31
97,96,33,97
15,32,15,31
97,96,33,97
15,32,15,31
97,96,33,97
15,32,15,31
97,96,33,97
15,32,15,31
97,96,33,97
15,32,15,31
97,96,33,97
15,32,15,31
97,96,33,97
15,32,15,31
97,96,33,97
15,32,15,31
97,96,33,97
15,32,15,31
97,96,33,97
15,32,15,31
97,96,33,97
15,32,15,31
97,96,33,97
15,32,15,31
97,96,33,97
15,32,15,31
97,96,33,97
15,32,15,31
97,96,33,97
15,32,15,31
97,96,33,97
15,32,15,31
97,96,33,97
15,32,15,31
97,96,33,97
15,32,15,31
97,96,33,97
15,32,15,31
0,0,0,0
97,96,33,97
15,32,15,31
97,96,33,97
15,32,15,31
97,96,33,97
15,32,15,31
97,96,33,97
15,32,15,31
97,96,33,97
15,32,15,31
97,96,33,97
15,32,15,31
97,96,33,97
15,32,15,31
97,96,33,97
15,32,15,31
97,96,33,97
15,32,15,31
97,96,33,97
15,32,15,31
97,96,33,97
15,32,15,31
97,96,33,98
15,31,31,31
97,97,97,98
15,32,15,31
97,96,33,98
15,32,15,31
97,96,33,98
15,32,15,31
97,96,33,98
15,32,15,31
97,97,97,98
15,32,15,31
97,97,97,98
15,31,31,31
97,97,97,98
15,31,31,31
97,97,98,98
15,31,31,31
97,97,97,98
15,31,31,31
97,97,98,98
15,31,31,31
97,97,98,98
15,30,31,31
97,97,98,98
15,31,31,31
97,97,97,98
15,30,31,31
98,97,98,98
15,30,31,31
98,97,98,98
15,30,31,31
97,97,98,98
15,30,31,31
98,97,98,98
15,30,31,31
97,97,98,98
15,30,31,31
98,97,98,98
15,30,31,31
98,97,98,98
15,30,31,31
98,97,98,98
15,30,31,31
98,97,98,98
15,30,31,31
98,97,98,98
15,30,31,31
98,97,98,98
15,30,31,31
98,97,98,98
15,30,31,31
98,97,98,98
15,30,31,31
98,97,98,98
15,30,31,31
0,0,0,0
98,97,98,98
15,30,31,31
98,97,98,98
15,30,31,31
98,97,98,98
15,30,31,31
98,97,98,98
15,30,31,31
98,97,98,98
15,30,31,31
98,97,98,98
15,30,31,31
98,97,98,98
15,30,31,31
98,97,98,98
15,30,31,31
98,97,98,98
15,30,31,31
98,97,98,98
14,30,31,31
98,97,98,98
15,30,31,31
98,97,98,98
14,30,31,31
98,97,98,98
14,30,31,31
98,97,98,98
14,30,31,31
98,97,98,98
14,30,31,31
98,97,98,98
14,30,31,31
98,97,98,98
14,30,31,31
98,97,98,98
14,30,31,31
98,97,98,98
14,30,31,31
98,97,98,98
14,30,31,31
98,97,98,98
14,30,31,31
98,97,98,98
14,30,31,30
98,97,98,98
14,30,31,31
98,97,98,98
14,30,31,31
98,97,98,98
14,30,31,30
98,97,98,98
14,30,31,31
98,97,98,98
14,30,31,30
98,97,98,98
14,30,31,30
98,97,98,98
14,30,31,30
98,97,98,98
14,30,31,30
98,97,98,98
14,30,31,30
98,97,98,98
14,30,31,30
98,97,98,98
14,30,31,30
98,97,98,98
14,30,31,30
98,97,98,98
14,30,31,30
98,97,98,98
14,30,31,30
98,97,98,98
14,30,31,30
98,97,98,98
14,30,31,30
98,97,98,98
14,30,31,30
0,0,0,0
98,97,98,98
14,30,31,30
98,97,98,98
14,30,31,30
98,97,98,98
14,30,31,30
98,97,98,98
14,30,31,30
98,97,98,98
14,30,31,30
98,97,98,98
14,30,31,30
98,97,98,98
14,30,31,30
98,97,98,98
14,30,30,30
98,97,98,98
14,30,31,30
98,97,98,98
14,30,31,30
98,97,98,98
14,30,30,30
98,97,98,98
14,30,31,30
98,97,98,98
14,30,30,30
98,97,98,99
14,30,30,30
98,97,98,98
14,30,30,30
98,97,98,99
14,30,30,30
98,97,98,99
14,29,30,30
98,97,98,99
14,30,30,30
98,97,98,99
14,29,30,30
98,97,98,99
14,29,30,30
98,97,98,99
14,30,30,30
98,97,98,99
14,29,30,30
99,98,99,99
14,29,30,30
98,97,98,99
14,29,30,30
98,97,99,99
14,29,30,30
98,97,99,99
14,29,30,30
98,97,98,99
14,29,30,30
99,98,99,99
14,29,30,30
99,98,99,99
14,29,30,30
99,98,99,99
14,29,30,30
99,98,99,99
14,29,30,30
99,98,99,99
14,29,30,30
99,98,99,99
14,29,30,30
99,98,99,99
14,29,30,30
99,98,99,99
14,29,30,30
99,98,99,99
14,29,30,30
99,98,99,99
14,29,30,30
99,98,99,99
14,29,30,30
99,98,99,99
14,29,30,30
0,0,0,0
99,98,99,99
14,29,30,30
99,98,99,99
14,29,30,30
99,98,99,99
14,29,30,30
99,98,99,99
14,29,30,30
99,98,99,99
14,29,30,30
99,98,99,99
14,29,30,30
99,98,99,99
14,29,30,30
99,98,99,99
14,29,30,30
99,98,99,99
14,29,30,30
99,98,99,99
14,29,30,30
99,98,99,99
14,29,30,30
99,98,99,99
14,29,30,30
99,98,99,99
13,29,30,29
99,98,99,99
13,29,30,29
99,98,99,99
13,29,30,30
99,98,99,99
13,29,30,29
99,98,99,99
13,29,30,29
99,98,99,99
13,29,30,29
99,98,99,99
13,29,30,29
99,98,99,99
13,29,30,29
99,98,99,99
13,29,30,29
99,98,99,99
13,29,30,29
99,98,99,99
13,29,30,29
99,98,99,99
13,29,30,29
99,98,99,99
13,29,30,29
99,98,99,99
13,29,30,29
99,98,99,99
13,29,30,29
99,98,99,99
13,29,30,29
99,98,99,99
13,29,30,29
99,98,99,99
13,29,30,29
99,98,99,99
13,29,30,29
99,98,99,99
13,29,30,29
99,98,99,99
13,29,30,29
99,98,99,99
13,29,30,29
99,98,99,99
13,29,30,29
99,98,99,99
13,29,30,29
99,98,99,99
13,29,30,29
99,98,99,99
13,29,30,29
99,98,99,99
13,29,30,29
0,0,0,0
99,98,99,99
13,29,30,29
99,98,99,99
13,29,29,29
99,98,99,99
13,29,29,29
99,98,99,99
13,29,29,29
99,98,99,99
13,29,29,29
99,98,99,99
13,29,29,29
99,98,99,99
13,29,29,29
99,98,99,99
13,29,29,29
99,98,99,99
13,29,29,29
99,98,99,99
13,29,29,29
99,98,99,99
13,29,29,29
99,98,99,99
13,29,29,29
99,98,99,99
13,29,29,29
99,98,99,99
13,29,29,29
99,98,99,99
13,29,29,29
99,98,99,99
13,29,29,29
99,99,99,99
13,29,29,29
99,99,99,99
13,29,29,29
99,99,99,99
13,29,29,29
99,99,99,99
13,29,29,29
99,98,99,99
13,29,29,29
99,99,99,99
13,29,29,29
99,99,99,100
13,29,29,29
99,99,99,100
13,29,29,29
99,99,99,100
13,29,29,29
99,99,99,100
13,29,29,29
99,99,99,100
13,29,29,29
99,99,99,100
13,29,29,29
99,99,100,100
13,29,29,29
99,99,99,100
13,29,29,29
99,99,99,100
13,29,29,29
100,99,100,100
13,29,29,29
100,99,100,100
13,29,29,29
99,99,99,100
13,29,29,29
100,99,100,100
13,29,29,29
100,99,100,100
13,29,29,29
100,99,100,100
13,28,13,29
100,99,100,100
13,28,13,29
100,99,100,100
13,29,29,29
0,0,0,0
100,99,100,100
13,29,29,29
100,99,100,100
13,29,29,29
100,99,100,100
13,28,13,29
100,99,100,100
13,28,13,29
100,99,100,100
13,28,13,29
100,99,100,100
13,28,13,29
100,99,100,100
13,28,13,29
100,99,100,100
13,28,13,29
100,99,100,100
13,28,13,29
100,99,100,100
13,28,13,29
100,99,100,100
13,28,13,29
100,99,100,100
13,28,13,29
100,99,100,100
13,28,13,29
100,99,100,100
13,28,13,29
100,99,100,100
12,12,13,29
100,99,100,100
13,28,13,29
100,99,100,100
13,28,13,29
100,99,100,100
12,12,13,29
100,99,100,100
12,12,13,29
100,99,100,100
12,12,13,29
100,99,100,100
12,12,13,29
100,99,100,100
12,12,13,29
100,99,100,100
12,12,13,29
100,99,100,100
12,12,13,29
100,99,100,100
12,12,13,28
100,99,100,100
12,12,13,29
100,99,100,100
12,12,13,29
100,99,100,100
12,12,13,28
100,99,100,100
12,12,13,28
100,99,100,100
12,12,13,28
100,99,100,100
12,12,13,28
100,99,100,100
12,12,13,28
100,99,100,100
12,12,13,28
100,99,100,100
12,12,13,28
100,99,100,100
12,12,13,28
100,99,100,100
12,12,13,28
100,99,100,100
12,12,13,28
100,99,100,100
12,12,13,28
100,99,100,100
12,12,13,28
0,0,0,0
100,99,100,100
12,12,13,28
100,99,100,100
12,12,13,28
100,99,100,100
12,12,13,28
100,99,100,100
12,12,13,28
100,99,100,100
12,12,13,28
100,99,100,100
12,12,13,28
100,99,100,100
12,12,13,28
100,99,100,100
12,12,13,28
100,99,100,100
12,12,13,28
100,99,100,100
12,12,13,28
100,99,100,100
12,12,12,12
100,99,100,100
12,12,13,28
100,99,100,100
12,12,12,12
100,99,100,100
12,12,12,12
100,99,100,100
12,12,13,28
100,99,100,100
12,12,12,12
100,99,100,100
12,12,12,12
100,99,100,100
12,12,12,12
100,99,100,101
12,12,12,12
100,99,100,100
12,12,12,12
100,99,100,101
12,12,12,12
100,99,100,101
12,12,12,12
100,99,100,101
12,12,12,12
100,100,100,101
12,12,12,12
100,99,100,101
12,12,12,12
100,99,100,101
12,11,28,12
100,100,100,101
12,12,12,12
100,100,100,101
12,11,28,12
100,100,101,101
12,11,28,12
100,100,101,101
12,12,12,12
100,100,100,101
12,12,12,12
100,100,101,101
12,11,28,12
100,100,101,101
12,11,28,12
100,100,101,101
12,11,28,12
100,100,101,101
12,11,28,12
100,100,101,101
12,11,28,12
100,100,101,101
12,11,28,12
100,100,101,101
12,11,28,12
101,100,101,101
12,11,28,12
0,0,0,0
101,100,101,101
12,11,28,12
101,100,101,101
12,11,28,12
101,100,101,101
12,11,28,12
101,100,101,101
12,11,28,12
101,100,101,101
12,11,28,12
101,100,101,101
12,11,28,12
101,100,101,101
12,11,28,12
101,100,101,101
12,11,28,12
101,100,101,101
12,11,28,12
101,100,101,101
12,11,28,12
101,100,101,101
11,27,28,12
101,100,101,101
12,11,28,12
101,100,101,101
12,11,28,12
101,100,101,101
11,27,28,12
101,100,101,101
11,27,28,12
101,100,101,101
11,27,28,12
101,100,101,101
11,27,28,12
101,100,101,101
11,27,28,12
101,100,101,101
11,27,28,12
101,100,101,101
11,27,28,12
101,100,101,101
11,27,28,12
101,100,101,101
11,27,28,12
101,100,101,101
11,27,28,11
101,100,101,101
11,27,28,11
101,100,101,101
11,27,28,11
101,100,101,101
11,27,28,12
101,100,101,101
11,27,28,11
101,100,101,101
11,27,28,11
101,100,101,101
11,27,28,11
101,100,101,101
11,27,28,11
101,100,101,101
11,27,28,11
101,100,101,101
11,27,28,11
101,100,101,101
11,27,28,11
101,100,101,101
11,27,28,11
101,100,101,101
11,27,28,11
101,100,101,101
11,27,28,11
101,100,101,101
11,27,28,11
101,100,101,101
11,27,28,11
101,100,101,101
11,27,28,11
0,0,0,0
101,100,101,101
11,27,28,11
101,100,101,101
11,27,28,11
101,100,101,101
11,27,28,11
101,100,101,101
11,27,28,11
101,100,101,101
11,27,28,11
101,100,101,101
11,27,28,11
101,100,101,101
11,27,28,11
101,100,101,101
11,27,27,27
101,100,101,101
11,27,28,11
101,100,101,101
11,27,28,11
101,100,101,101
11,27,27,27
101,100,101,101
11,27,27,27
101,100,101,101
11,27,27,27
101,100,101,101
11,27,27,27
101,100,101,101
11,27,27,27
101,100,101,101
11,27,27,27
101,100,101,101
11,27,27,27
101,100,101,101
11,27,27,27
101,100,101,101
11,27,27,27
101,100,101,101
11,27,27,27
101,100,101,101
11,27,27,27
101,100,101,101
11,27,27,27
101,101,101,101
11,27,27,27
101,100,101,101
11,27,27,27
101,101,101,101
11,27,27,27
101,101,101,101
11,27,27,27
101,101,101,101
11,27,27,27
101,101,101,102
11,27,27,27
101,101,101,101
11,27,27,27
101,101,101,102
11,27,27,27
101,101,101,102
11,27,27,27
101,101,101,102
11,27,27,27
101,101,101,102
11,27,27,27
101,101,101,102
11,27,27,27
101,101,101,102
11,27,27,27
101,101,101,102
11,27,27,27
101,101,101,102
11,27,27,27
101,101,101,102
11,27,27,27
101,101,101,102
11,27,27,27
0,0,0,0
101,101,101,102
11,27,27,27
101,101,102,102
11,27,27,27
102,101,102,102
11,27,27,27
102,101,102,102
11,27,27,27
102,101,102,102
11,27,27,27
101,101,102,102
11,26,27,27
102,101,102,102
11,26,27,27
102,101,102,102
11,26,27,27
101,101,102,102
11,26,27,27
102,101,102,102
11,26,27,27
102,101,102,102
11,26,27,27
102,101,102,102
11,26,27,27
102,101,102,102
11,26,27,27
102,101,102,102
11,26,27,27
102,101,102,102
11,26,27,27
102,101,102,102
11,26,27,27
102,101,102,102
11,26,27,27
102,101,102,102
11,26,27,27
102,101,102,102
11,26,27,27
102,101,102,102
11,26,27,27
102,101,102,102
11,26,27,27
102,101,102,102
11,26,27,27
102,101,102,102
11,26,27,27
102,101,102,102
11,26,27,27
102,101,102,102
11,26,27,27
102,101,102,102
11,26,27,27
102,101,102,102
11,26,27,27
102,101,102,102
10,26,27,27
102,101,102,102
11,26,27,27
102,101,102,102
10,26,27,26
102,101,102,102
10,26,27,27
102,101,102,102
10,26,27,26
102,101,102,102
10,26,27,27
102,101,102,102
10,26,27,26
102,101,102,102
10,26,27,26
102,101,102,102
10,26,27,26
102,101,102,102
10,26,27,27
102,101,102,102
10,26,27,26
102,101,102,102
10,26,27,26
0,0,0,0
102,101,102,102
10,26,27,26
102,101,102,102
10,26,27,26
102,101,102,102
10,26,27,26
102,101,102,102
10,26,27,26
102,101,102,102
10,26,27,26
102,101,102,102
10,26,27,26
102,101,102,102
10,26,27,26
102,101,102,102
10,26,27,26
102,101,102,102
10,26,27,26
102,101,102,102
10,26,27,26
102,101,102,102
10,26,27,26
102,101,102,102
10,26,27,26
102,101,102,102
10,26,27,26
102,101,102,102
10,26,27,26
102,101,102,102
10,26,27,26
102,101,102,102
10,26,27,26
102,101,102,102
10,26,27,26
102,101,102,102
10,26,27,26
102,101,102,102
10,26,26,26
102,101,102,102
10,26,27,26
102,101,102,102
10,26,27,26
102,101,102,102
10,26,26,26
102,101,102,102
10,26,26,26
102,101,102,102
10,26,26,26
102,101,102,103
10,26,26,26
102,102,102,103
10,26,26,26
102,101,102,103
10,26,26,26
102,101,102,103
10,26,26,26
102,102,102,103
10,26,26,26
102,101,102,103
10,26,27,26
102,102,102,103
10,26,27,26
102,101,102,103
10,26,26,26
102,102,102,103
10,26,26,26
102,102,102,103
10,26,26,26
102,101,102,103
10,26,26,26
102,102,102,103
10,26,26,26
102,102,103,103
10,26,26,26
102,102,102,103
10,26,26,26
102,102,103,103
10,26,26,26
0,0,0,0
102,102,102,103
10,26,26,26
102,102,103,103
10,26,26,26
102,102,103,103
10,26,26,26
102,102,103,103
10,26,26,26
103,102,103,103
10,26,26,26
102,102,103,103
10,26,26,26
103,102,103,103
10,25,26,26
102,102,103,103
10,25,26,26
103,102,103,103
10,25,26,26
103,102,103,103
10,26,26,26
103,102,103,103
10,25,26,26
103,102,103,103
10,25,26,26
103,102,103,103
10,25,26,26
103,102,103,103
10,25,26,26
103,102,103,103
10,25,26,26
103,102,103,103
10,25,26,26
103,102,103,103
10,25,26,26
103,102,103,103
10,25,26,26
103,102,103,103
10,25,26,26
103,102,103,103
10,25,26,26
103,102,103,103
10,25,26,26
103,102,103,103
10,25,26,26
103,102,103,103
10,25,26,26
103,102,103,103
10,25,26,26
103,102,103,103
10,25,26,26
103,102,103,103
10,25,26,26
103,102,103,103
10,25,26,26
103,102,103,103
10,25,26,26
103,102,103,103
10,25,26,26
103,102,103,103
9,25,26,26
103,102,103,103
10,25,26,26
103,102,103,103
9,25,26,26
103,102,103,103
9,25,26,26
103,102,103,103
9,25,26,26
103,102,103,103
9,25,26,25
103,102,103,103
9,25,26,26
103,102,103,103
9,25,26,25
103,102,103,103
9,25,26,26
103,102,103,103
9,25,26,26
0,0,0,0
103,102,103,103
9,25,26,25
103,102,103,103
9,25,26,25
103,102,103,103
9,25,26,25
103,102,103,103
9,25,26,25
103,102,103,103
9,25,26,9
103,102,103,103
9,25,26,25
103,102,103,103
9,25,26,25
103,102,103,103
9,25,26,25
103,102,103,103
9,25,26,25
103,102,103,103
9,25,26,25
103,102,103,103
9,25,26,25
103,102,103,103
9,25,26,25
103,102,103,103
9,25,26,25
103,102,103,103
9,25,26,25
103,102,103,103
9,25,26,25
103,102,103,103
9,25,26,25
103,102,103,103
9,25,26,25
103,102,103,103
9,25,26,25
103,102,103,103
9,25,26,25
103,102,103,103
9,25,26,25
103,102,103,103
9,25,26,25
103,102,103,103
9,25,26,25
103,102,103,103
9,25,26,25
103,102,103,103
9,25,25,25
103,103,103,103
9,25,26,25
103,102,103,103
9,25,26,25
103,102,103,103
9,25,25,25
103,103,103,103
9,25,25,25
103,103,103,103
9,25,25,25
103,103,103,103
9,25,25,25
103,103,103,103
9,25,25,25
103,103,103,103
9,25,25,25
103,103,103,103
9,25,25,25
103,102,103,103
9,25,25,25
103,103,103,103
9,25,25,25
103,103,103,103
9,25,25,25
103,103,103,103
9,25,25,25
103,103,103,103
9,25,25,25
103,103,103,103
9,25,25,25
0,0,0,0
103,103,103,103
9,25,25,25
103,103,103,104
9,25,25,25
103,103,103,104
9,25,25,25
103,103,103,104
9,25,25,25
103,103,103,104
9,25,25,25
103,103,103,104
9,25,25,25
103,103,103,104
9,25,25,25
103,103,103,104
9,25,25,25
103,103,103,104
9,25,25,25
103,103,104,104
9,25,25,25
103,103,104,104
9,25,25,25
103,103,104,104
9,25,25,25
103,103,104,104
9,25,25,25
103,103,104,104
9,25,25,25
103,103,104,104
9,25,25,25
103,103,104,104
9,25,25,25
104,103,104,104
9,25,25,25
103,103,104,104
9,25,25,25
104,103,104,104
9,25,25,25
103,103,104,104
9,25,25,25
104,103,104,104
9,25,25,25
104,103,104,104
9,25,25,25
104,103,104,104
9,25,25,25
104,103,104,104
9,25,25,25
104,103,104,104
9,25,25,25
104,103,104,104
9,25,25,25
104,103,104,104
9,25,25,25
104,103,104,104
9,25,25,25
104,103,104,104
9,25,25,25
104,103,104,104
9,25,25,25
104,103,104,104
9,25,25,25
104,103,104,104
9,25,25,25
104,103,104,104
9,25,25,25
104,103,104,104
9,24,9,25
104,103,104,104
9,24,9,25
104,103,104,104
9,24,9,25
104,103,104,104
9,24,9,25
104,103,104,104
9,24,9,25
104,103,104,104
9,24,9,25
0,0,0,0
104,103,104,104
9,24,9,25
104,103,104,104
9,24,9,25
104,103,104,104
9,24,9,25
104,103,104,104
9,24,9,25
104,103,104,104
9,24,9,25
104,103,104,104
9,24,9,25
104,103,104,104
9,24,9,25
104,103,104,104
9,24,9,25
104,103,104,104
9,24,9,25
104,103,104,104
9,24,9,25
104,103,104,104
9,24,9,25
104,103,104,104
9,24,9,25
104,103,104,104
9,24,9,25
104,103,104,104
9,24,9,25
104,103,104,104
9,24,9,25
104,103,104,104
9,24,9,25
104,103,104,104
9,24,9,25
104,103,104,104
9,24,9,25
104,103,104,104
9,24,9,25
104,103,104,104
8,8,9,25
104,103,104,104
9,24,9,25
104,103,104,104
8,8,9,25
104,103,104,104
8,8,9,25
104,103,104,104
8,8,9,25
104,103,104,104
8,8,9,25
104,103,104,104
8,8,9,25
104,103,104,104
8,8,9,25
104,103,104,104
8,8,9,25
104,103,104,104
8,8,9,25
104,103,104,104
8,8,9,25
104,103,104,104
8,8,9,25
104,103,104,104
8,8,9,24
104,103,104,104
8,8,9,24
104,103,104,104
8,8,9,24
104,103,104,104
8,8,9,24
104,103,104,104
8,8,9,24
104,103,104,104
8,8,9,24
104,103,104,104
8,8,9,24
104,103,104,104
8,8,9,24
0,0,0,0
104,103,104,104
8,8,9,24
104,103,104,104
8,8,9,24
104,103,104,104
8,8,9,24
104,103,104,104
8,8,9,24
104,103,104,104
8,8,9,24
104,103,104,104
8,8,9,24
104,103,104,104
8,8,9,24
104,103,104,104
8,8,9,24
104,103,104,104
8,8,9,24
104,103,104,104
8,8,9,24
104,103,104,104
8,8,9,24
104,103,104,104
8,8,9,24
104,103,104,104
8,8,9,24
104,103,104,104
8,8,9,24
104,103,104,105
8,8,8,8
104,103,104,105
8,8,8,8
104,103,104,105
8,8,8,8
104,103,104,104
8,8,9,24
104,104,104,105
8,8,8,8
104,104,104,105
8,8,8,8
104,104,104,105
8,8,8,8
104,104,104,105
8,8,8,8
104,104,104,105
8,8,8,8
104,104,104,105
8,8,8,8
104,104,105,105
8,8,8,8
104,104,104,105
8,8,8,8
104,104,105,105
8,8,8,8
104,104,105,105
8,8,8,8
104,104,105,105
8,8,8,8
104,104,105,105
8,8,8,8
105,104,105,105
8,8,8,8
104,104,105,105
8,8,8,8
104,104,105,105
8,8,8,8
105,104,105,105
8,7,24,8
105,104,105,105
8,8,8,8
105,104,105,105
8,7,24,8
105,104,105,105
8,7,24,8
105,104,105,105
8,7,24,8
105,104,105,105
8,7,24,8
0,0,0,0
105,104,105,105
8,7,24,8
105,104,105,105
8,7,24,8
105,104,105,105
8,7,24,8
105,104,105,105
8,7,24,8
105,104,105,105
8,7,24,8
105,104,105,105
8,7,24,8
105,104,105,105
8,7,24,8
105,104,105,105
8,7,24,8
105,104,105,105
8,7,24,8
105,104,105,105
8,7,24,8
105,104,105,105
8,7,24,8
105,104,105,105
8,7,24,8
105,104,105,105
8,7,24,8
105,104,105,105
7,23,24,8
105,104,105,105
7,23,24,8
105,104,105,105
7,23,24,8
105,104,105,105
7,23,24,8
105,104,105,105
7,23,24,8
105,104,105,105
7,23,24,7
