15,48,15,31
1,32,1,9
97,96,31,95
119,128,55,119
15,48,15,31
1,32,1,9
97,96,31,95
119,128,55,119
15,48,15,31
1,32,1,1
97,96,31,95
119,128,55,119
15,48,15,31
1,32,1,9
97,96,31,95
119,128,55,119
15,48,15,31
1,32,1,9
97,96,31,95
119,128,55,119
15,48,15,31
1,32,1,9
97,96,31,95
119,128,55,119
15,48,15,31
1,32,1,9
97,96,31,95
119,128,55,119
15,48,15,31
1,32,1,9
97,96,31,95
119,128,55,119
15,48,15,31
1,32,1,9
97,96,31,95
119,128,55,119
15,48,15,31
1,32,1,9
97,96,31,95
119,128,55,119
15,48,15,31
1,32,1,9
97,96,31,95
119,128,55,119
15,48,15,31
1,32,1,9
97,96,31,95
119,128,55,119
15,48,15,31
1,32,1,9
97,96,31,95
119,128,55,119
15,48,15,31
1,32,1,9
97,96,31,95
119,128,55,119
15,48,15,31
1,32,1,9
97,96,31,95
119,128,55,119
0,0,0,0
97,96,33,97
119,128,55,119
15,48,15,31
1,32,1,9
97,96,31,95
119,128,55,119
15,48,15,31
1,32,1,9
97,96,31,95
119,128,55,119
15,32,15,31
1,32,1,9
97,96,31,95
119,128,55,119
15,32,15,31
1,32,1,9
97,96,31,95
119,128,55,119
15,48,15,31
1,32,1,9
97,96,31,95
119,128,55,119
15,32,15,31
1,32,1,1
97,96,31,95
119,128,55,119
15,48,15,31
1,32,1,9
97,96,31,95
119,128,55,119
15,48,15,31
1,32,1,9
97,96,31,95
119,128,55,119
15,48,15,31
1,32,1,1
97,96,31,95
119,128,55,119
15,48,15,31
1,32,1,9
97,96,31,95
119,128,55,119
15,48,15,31
1,32,1,9
97,96,31,95
119,128,55,119
15,48,15,31
1,32,1,9
97,96,31,95
119,128,55,119
15,48,15,31
1,32,1,9
97,96,31,95
119,128,55,119
15,48,15,31
1,32,1,9
97,112,31,95
119,128,56,120
15,48,15,31
1,32,1,1
97,112,31,95
119,128,55,119
15,48,15,31
1,32,1,9
97,112,31,95
119,128,56,120
15,48,15,31
1,32,1,9
97,112,31,95
119,128,55,120
15,48,15,31
1,32,1,1
97,112,31,95
119,128,55,120
15,48,15,31
1,32,1,9
97,112,31,95
119,128,56,120
0,0,0,0
97,112,33,97
119,128,56,120
15,48,15,31
1,32,1,1
97,112,31,95
120,128,56,120
15,48,15,31
1,32,1,9
97,112,31,95
120,128,56,120
15,48,15,31
1,32,1,9
97,112,31,95
120,128,56,120
15,48,15,31
1,32,1,9
97,112,31,95
120,128,56,120
15,48,15,31
1,32,1,1
97,112,31,95
120,128,56,120
15,48,15,31
1,32,1,9
97,112,31,95
120,128,56,120
15,48,15,31
1,32,1,1
97,112,31,95
119,128,56,120
15,48,15,31
1,32,1,9
97,112,31,95
120,128,56,120
15,48,15,31
1,32,1,9
97,112,31,95
120,128,56,120
15,48,15,31
1,32,1,1
97,112,31,95
120,128,56,120
15,48,15,31
1,32,1,1
97,112,31,95
120,128,56,120
15,48,15,31
1,32,1,9
97,112,31,95
120,128,56,120
15,48,15,31
1,32,1,1
97,112,31,95
120,128,56,120
15,48,15,31
1,32,1,1
97,112,31,95
120,128,56,120
15,48,15,31
1,32,1,9
97,112,31,95
120,128,56,120
15,48,15,31
1,32,1,9
97,112,31,95
120,128,56,120
15,48,15,31
1,32,1,1
97,112,31,95
120,128,56,120
15,48,15,31
1,32,1,9
97,112,31,95
120,128,56,120
15,48,15,31
1,32,1,9
97,112,31,95
120,128,56,120
0,0,0,0
97,112,33,97
120,128,56,120
0,16,15,31
1,32,1,9
97,112,31,95
120,128,56,120
0,16,15,31
1,32,1,1
97,112,31,95
120,128,56,120
0,16,15,31
0,0,1,9
97,112,31,95
120,128,56,120
0,16,15,31
1,32,1,9
97,112,31,95
120,128,56,120
0,16,15,31
0,0,1,8
97,112,31,95
120,128,56,120
0,16,15,31
1,32,1,9
97,112,31,95
120,128,56,120
0,16,15,31
1,32,1,9
97,112,31,95
120,128,56,120
0,16,15,31
1,32,1,9
97,112,31,95
120,128,56,120
0,16,15,31
0,0,1,8
97,112,31,95
120,128,56,120
0,16,15,31
0,0,1,1
97,112,31,95
120,128,56,120
0,16,15,31
0,0,1,8
97,112,31,95
120,128,56,120
0,16,15,31
0,0,1,9
97,112,31,95
120,128,56,120
0,16,15,31
0,0,1,0
97,112,31,95
120,128,56,120
0,16,15,31
0,0,1,8
97,112,31,95
120,128,56,120
0,16,15,31
0,0,1,8
97,112,31,95
120,128,56,120
0,16,15,31
0,0,1,9
97,112,31,95
120,128,56,120
0,16,15,31
0,0,1,9
97,112,31,95
120,128,56,120
0,16,15,31
0,0,1,8
97,112,31,95
120,128,56,120
0,16,15,31
0,0,1,0
97,112,31,95
120,128,56,120
0,0,0,0
97,112,33,97
120,128,56,120
0,16,15,31
0,0,1,8
95,112,31,95
120,128,56,120
0,16,15,31
0,0,1,0
95,112,31,95
120,128,56,120
0,16,15,31
0,0,1,1
95,112,31,95
120,128,56,120
0,16,15,31
0,0,1,9
96,48,31,95
120,128,56,120
0,16,15,31
0,0,1,9
95,112,31,95
120,128,56,120
0,16,15,31
0,0,1,8
95,112,31,95
120,128,56,120
0,16,15,31
0,0,1,8
95,112,31,95
120,128,56,120
0,16,15,31
0,0,1,8
95,112,31,95
120,128,56,120
0,16,15,31
0,0,0,0
95,112,31,95
120,128,56,120
0,16,15,31
0,0,1,8
95,112,31,95
120,128,56,120
0,16,15,31
0,0,1,1
95,112,31,95
120,128,56,120
0,16,15,31
0,0,1,8
95,112,31,95
120,128,56,120
0,16,15,31
0,0,1,8
95,96,31,95
120,128,56,120
0,16,15,31
0,0,1,8
95,96,31,95
120,128,56,120
0,16,15,31
0,0,0,0
95,96,31,95
120,128,56,120
0,16,15,31
0,0,1,8
95,96,31,95
120,128,56,120
0,0,15,31
0,0,1,8
95,96,31,95
120,128,56,120
0,0,15,31
0,0,1,8
95,96,31,95
120,128,56,120
0,0,15,31
0,0,1,8
95,96,31,95
120,128,56,120
0,0,0,0
96,32,31,95
120,128,56,120
0,0,15,31
0,0,1,8
95,96,31,95
120,128,56,120
0,0,15,31
0,0,1,8
95,96,31,95
120,128,56,120
0,0,15,31
0,0,1,8
95,96,31,95
120,128,56,120
0,0,15,31
0,0,1,8
95,96,31,95
120,128,56,120
0,16,15,31
0,0,0,0
95,96,31,95
120,128,56,120
0,0,15,31
0,0,0,0
95,96,31,95
120,128,56,120
0,0,15,31
0,0,0,0
95,96,31,95
120,128,56,120
0,0,15,31
0,0,0,0
95,96,31,95
120,128,56,120
0,0,15,31
0,0,0,0
95,96,31,95
120,128,56,120
0,0,15,31
0,0,0,0
95,96,31,95
120,128,56,120
0,0,15,31
0,0,0,0
95,96,31,95
120,128,56,120
0,0,15,31
0,0,0,0
95,96,31,95
120,128,56,120
0,0,15,31
0,0,0,0
95,96,31,95
120,128,56,120
0,0,15,31
0,0,0,0
95,96,31,95
120,128,56,120
0,0,15,31
0,0,0,0
95,96,31,95
120,128,56,120
0,0,15,31
0,0,0,0
95,96,31,95
120,128,56,120
0,0,15,31
0,0,0,0
95,96,31,95
120,128,56,120
0,0,15,31
0,0,0,0
95,96,31,95
120,128,56,120
0,0,15,31
0,0,0,0
95,96,31,95
120,128,56,120
0,0,0,0
95,96,31,95
120,128,56,120
0,0,15,31
0,0,0,0
95,96,31,95
120,128,56,120
0,0,15,31
0,0,0,0
95,96,31,95
120,128,56,120
0,0,15,31
0,0,0,0
95,96,31,95
120,128,56,120
0,0,15,31
0,0,0,0
95,96,31,95
120,128,56,120
0,0,15,31
0,0,0,0
95,96,31,95
120,128,56,120
0,0,15,31
0,0,0,0
95,96,31,95
120,128,56,120
0,0,15,31
0,0,0,0
95,96,31,95
120,128,56,120
0,0,15,31
0,0,0,0
95,96,31,95
120,128,56,120
0,0,15,31
0,0,0,0
95,96,31,95
120,128,56,120
0,0,15,31
0,0,0,0
95,96,31,95
120,128,56,120
0,0,15,31
0,0,0,0
95,96,31,95
120,128,56,120
0,0,15,31
0,0,0,0
95,96,31,95
120,128,56,120
0,0,15,31
0,0,0,0
95,96,31,95
120,128,56,120
0,0,15,31
0,0,0,0
95,96,31,95
120,128,56,120
0,0,15,31
0,0,0,0
95,96,31,95
120,128,56,120
0,0,15,31
0,0,0,0
95,96,31,95
120,128,56,120
0,0,15,31
0,0,0,0
95,96,31,95
120,128,56,120
0,0,15,31
0,0,0,0
95,96,31,95
120,128,56,120
0,0,15,31
0,0,0,0
95,96,31,95
120,128,56,120
0,0,0,0
95,96,31,95
120,128,56,120
0,0,15,31
0,0,0,0
95,96,31,95
120,128,56,120
0,0,15,31
0,0,0,0
95,96,31,95
120,128,56,120
0,0,15,31
0,0,0,0
95,96,31,95
120,128,56,120
0,0,15,31
0,0,0,0
95,96,31,95
120,128,56,120
0,0,15,31
0,0,0,0
95,96,31,95
120,128,56,120
0,0,15,31
0,0,0,0
95,96,31,95
120,128,56,120
0,16,15,32
0,0,0,0
95,96,31,95
120,128,56,120
0,16,15,32
0,0,0,0
95,96,31,95
120,128,56,120
0,16,15,33
0,0,0,0
95,96,31,95
120,128,56,120
0,16,15,32
0,0,0,0
95,96,31,95
120,128,56,120
0,16,15,32
0,0,0,0
95,96,31,95
120,128,56,120
0,16,15,33
0,0,0,0
95,96,31,95
120,128,56,120
0,16,15,32
0,0,0,0
95,96,31,95
120,128,56,120
0,16,15,32
0,0,0,0
95,96,31,95
120,128,56,120
0,16,15,33
0,0,0,0
95,96,31,95
120,128,56,120
0,16,15,33
0,0,0,0
95,96,31,95
120,128,56,120
0,16,15,32
0,0,0,0
95,96,31,95
120,128,56,120
0,16,15,33
0,0,0,0
95,96,31,95
120,128,56,120
0,16,15,33
0,0,0,0
95,96,31,95
120,128,56,120
0,0,0,0
95,96,31,95
120,128,56,120
0,16,15,33
0,0,0,0
95,96,31,95
120,128,56,120
0,16,1,33
0,0,0,0
95,96,31,95
120,128,56,120
0,16,15,33
0,0,0,0
95,96,31,95
120,128,56,120
0,16,1,33
0,0,0,0
95,96,31,95
120,128,57,121
0,16,15,33
0,0,0,0
95,96,31,95
120,128,56,120
0,16,15,33
0,0,0,0
95,96,31,95
120,128,56,120
0,16,15,33
0,0,0,0
95,96,31,95
120,128,56,121
0,16,15,33
0,0,0,0
95,96,31,95
120,128,56,120
0,16,1,32
0,0,0,0
95,96,31,95
120,128,57,121
0,16,1,33
0,0,0,0
95,96,31,95
120,128,57,121
0,16,1,32
0,0,0,0
95,96,31,95
120,128,57,121
0,16,1,33
0,0,0,0
95,96,31,95
120,128,57,121
0,16,1,33
0,0,0,0
95,96,31,95
120,128,57,121
1,48,1,33
0,0,0,0
95,96,31,95
120,128,57,121
0,16,1,33
0,0,0,0
95,96,31,95
121,128,57,121
1,48,1,33
0,0,0,0
95,96,31,95
121,128,57,121
0,16,1,33
0,0,0,0
95,96,31,95
120,128,57,121
1,48,1,33
0,0,0,0
95,96,31,95
121,128,57,121
1,48,1,33
0,0,0,0
95,96,31,95
120,128,57,121
0,0,0,0
95,96,31,95
120,128,57,121
1,48,1,33
0,0,0,0
95,96,31,95
120,128,57,121
0,48,1,33
0,0,0,0
95,96,31,95
121,128,57,121
1,48,1,33
0,0,0,0
95,96,31,95
121,128,57,121
1,48,1,33
0,0,0,0
95,96,31,95
121,128,57,121
1,48,1,33
0,0,0,0
95,96,31,95
121,128,57,121
1,48,0,33
0,0,0,0
95,96,31,95
121,128,57,121
1,48,1,33
0,0,0,0
95,96,31,95
121,128,57,121
1,48,1,33
0,0,0,0
95,96,31,95
121,128,57,121
1,48,0,33
3,16,0,3
95,96,31,95
121,128,57,121
1,48,1,33
0,0,0,0
95,96,31,95
121,128,57,121
1,48,1,33
3,16,0,0
95,96,31,95
121,128,57,121
1,48,1,32
0,0,0,0
95,96,31,95
121,128,57,121
1,48,0,33
0,0,0,0
95,96,31,95
121,128,57,121
1,48,1,33
3,16,0,0
95,96,31,95
121,128,57,121
1,48,1,33
0,0,0,0
95,96,31,95
121,128,57,121
1,48,0,33
0,0,0,0
95,96,31,95
121,128,57,121
1,48,1,33
3,16,0,3
95,96,31,95
121,128,57,121
1,48,0,33
3,16,0,0
95,96,31,95
121,128,57,121
1,48,1,33
3,16,0,3
95,96,31,95
121,128,57,121
0,0,0,0
95,96,31,95
121,128,57,121
1,48,1,33
3,16,0,0
95,96,31,95
120,128,57,121
1,48,1,33
3,16,0,0
95,96,31,95
121,128,57,121
1,48,1,33
3,16,0,3
95,96,31,95
121,128,57,121
1,48,1,33
3,16,0,3
95,96,31,95
121,128,57,121
1,48,1,33
3,16,0,0
95,96,31,95
121,128,57,121
1,48,1,33
3,16,0,3
95,96,31,95
121,128,57,121
1,48,1,33
3,16,0,3
95,96,31,95
121,128,57,121
1,48,1,33
3,16,0,3
95,96,31,95
121,128,57,121
1,48,1,33
3,16,0,3
95,96,31,95
121,128,57,121
1,48,1,33
3,16,0,3
95,96,31,95
121,128,57,121
1,48,1,33
3,16,0,3
95,96,31,95
121,128,57,121
1,48,1,33
3,16,0,3
95,96,31,95
121,128,57,121
1,48,1,33
3,16,0,3
95,96,31,95
121,128,57,121
1,48,1,33
3,16,0,3
95,96,31,95
121,128,57,121
1,48,1,33
3,16,0,3
95,96,31,95
121,128,57,121
1,48,1,33
3,16,0,3
95,96,31,95
121,128,57,121
1,48,1,33
0,0,0,0
95,96,31,95
121,128,57,121
1,48,1,33
3,16,0,3
95,96,31,95
121,128,57,121
1,48,1,33
3,16,0,3
95,96,31,95
121,128,57,121
0,0,0,0
95,96,31,95
121,128,57,121
1,48,1,32
3,16,0,3
95,96,31,95
121,128,57,121
1,48,1,33
3,16,0,3
95,96,31,95
121,128,57,121
1,48,1,33
3,16,0,3
95,96,31,95
121,128,57,121
1,48,1,33
3,16,0,3
95,96,31,95
121,128,57,121
1,48,0,33
3,16,0,3
95,96,31,95
121,128,57,121
1,48,1,33
3,16,0,3
95,96,31,95
121,128,57,121
1,48,0,32
3,16,3,3
95,96,31,95
121,128,57,121
1,48,1,33
3,16,0,3
95,96,31,95
121,128,57,121
1,48,1,33
3,16,0,3
95,96,31,95
121,128,57,121
1,48,1,33
3,16,0,3
95,96,31,95
121,128,57,121
1,48,0,33
3,16,0,3
95,96,31,95
121,128,57,121
1,48,1,33
3,16,0,3
95,96,31,95
121,128,57,121
1,48,1,33
3,16,0,3
95,96,31,95
121,128,57,121
1,48,0,33
3,16,0,3
95,96,31,95
121,128,57,121
1,48,0,34
3,16,0,3
95,96,31,95
121,128,57,121
1,48,0,34
3,16,3,3
95,96,31,95
121,128,57,121
1,48,0,33
3,16,3,3
95,96,31,95
121,128,57,121
1,48,0,34
3,16,3,3
95,96,31,95
121,128,57,121
1,48,0,33
3,32,3,3
95,96,31,95
121,128,57,121
0,0,0,0
95,96,31,95
121,128,57,121
1,48,0,34
3,32,3,3
94,96,31,95
121,128,57,121
1,48,0,34
3,32,3,3
95,96,31,95
121,128,57,121
1,48,0,34
3,32,3,3
94,96,31,95
121,128,57,121
1,48,1,34
3,32,3,3
94,96,31,94
121,128,57,121
1,48,0,34
3,32,3,3
94,96,31,94
121,128,57,121
1,48,1,34
3,32,3,3
94,96,31,94
121,128,57,121
1,48,0,34
3,32,3,3
94,96,31,94
121,128,57,121
1,48,0,34
3,32,3,3
94,96,31,94
121,128,57,121
1,48,2,34
3,32,3,3
94,96,31,94
121,128,57,121
1,48,2,34
3,32,3,3
94,96,31,94
121,128,57,121
1,48,0,34
3,32,3,3
94,96,31,94
121,128,57,121
2,48,2,34
3,32,3,3
94,96,31,94
121,128,57,121
2,48,2,34
3,32,3,3
94,96,31,94
121,128,57,121
2,48,2,34
3,32,3,3
94,96,31,94
121,128,57,121
1,48,2,34
3,32,3,3
94,96,31,94
121,128,57,121
1,48,2,34
3,32,3,3
94,96,31,94
121,128,57,121
2,48,2,34
3,32,3,3
94,96,31,94
121,128,57,121
2,48,2,34
3,32,3,3
94,96,31,94
121,128,57,121
2,48,2,34
3,32,3,3
94,96,31,94
121,128,57,121
0,0,0,0
94,96,31,94
121,128,57,121
2,48,2,34
3,32,3,3
94,96,31,94
121,128,57,121
2,48,2,34
3,32,3,3
94,96,30,94
121,128,57,121
2,48,2,34
3,32,3,3
94,96,30,94
121,128,57,121
2,48,2,34
3,32,3,3
94,96,31,94
121,128,57,121
2,48,2,34
3,32,3,3
94,96,31,94
121,128,57,121
2,48,2,34
3,32,3,3
94,96,30,94
121,128,57,121
2,48,2,34
3,32,3,3
94,96,31,94
121,128,57,121
2,48,2,34
3,32,3,3
94,96,30,94
121,128,57,121
2,48,2,34
3,32,3,3
94,96,30,94
121,128,57,121
2,48,2,34
3,32,3,3
94,96,30,94
121,128,57,121
2,48,2,34
3,32,3,3
94,96,30,94
121,128,57,121
2,48,2,34
3,32,3,3
94,96,30,94
121,128,57,121
2,48,2,34
3,32,3,3
94,96,30,94
121,128,57,121
2,48,2,34
3,32,3,3
94,96,30,94
121,128,57,121
2,48,2,34
3,32,3,3
94,96,30,94
121,128,57,121
2,48,2,34
3,32,3,3
94,96,30,94
121,128,57,121
2,48,2,34
3,32,3,3
94,96,30,94
121,128,57,121
2,48,2,34
3,32,3,3
94,96,30,94
121,128,57,121
2,48,2,34
3,32,3,3
94,96,30,94
121,128,57,121
0,0,0,0
94,96,30,94
121,128,57,121
2,48,2,34
3,32,3,3
94,96,30,94
121,128,57,121
2,48,2,34
3,32,3,3
94,96,30,94
121,128,57,121
2,48,2,34
3,32,3,3
94,96,30,94
121,128,57,121
2,48,2,34
3,32,3,3
94,96,30,94
121,128,57,121
2,48,2,34
3,32,3,3
94,96,30,94
121,128,57,121
2,48,2,34
3,32,3,3
94,96,30,94
121,128,57,121
2,48,2,34
3,32,3,3
94,96,30,94
121,128,57,121
2,48,2,34
3,32,3,3
94,96,30,94
121,128,57,121
2,48,2,34
3,32,3,3
94,96,30,94
121,128,57,121
2,48,2,34
3,32,3,3
94,112,30,94
121,128,57,121
2,48,2,34
3,32,3,3
94,112,30,94
121,128,57,121
2,48,2,34
3,32,3,3
94,112,30,94
121,128,57,121
2,48,2,34
3,32,3,3
94,112,30,94
121,128,57,121
2,48,2,34
3,32,3,3
94,112,30,94
121,128,57,121
2,48,2,34
3,32,3,3
94,112,30,94
121,128,57,121
2,48,2,34
3,32,3,3
94,112,30,94
121,128,57,122
2,48,2,34
3,32,3,3
94,112,30,94
121,128,57,121
2,48,2,34
3,32,3,3
94,112,30,94
121,128,57,121
2,48,2,34
3,32,3,3
94,112,30,94
121,128,57,121
0,0,0,0
94,112,30,94
121,128,58,122
2,48,2,34
3,32,3,3
94,112,30,94
121,128,58,121
2,48,2,34
3,32,3,3
94,112,30,94
121,128,58,122
2,48,2,34
3,32,3,3
94,112,30,94
121,128,57,121
2,48,2,34
3,32,3,3
94,112,30,94
121,128,58,121
2,48,2,34
3,32,3,3
94,112,30,94
121,128,58,121
2,48,2,34
3,32,3,3
94,112,30,94
121,128,58,121
2,48,2,34
3,32,3,3
94,112,30,94
121,128,58,122
2,48,2,34
3,32,3,3
94,112,30,94
121,128,58,121
2,48,2,35
3,32,3,3
94,112,30,94
121,128,58,121
2,48,2,35
3,32,3,3
94,112,30,94
121,128,57,121
2,48,2,35
3,32,3,3
94,112,30,94
121,128,57,121
2,48,2,35
3,32,3,3
94,112,30,94
121,128,58,121
2,48,2,35
3,32,3,3
94,112,30,94
121,128,58,121
2,48,2,35
3,32,3,3
93,112,30,94
121,128,57,121
2,48,2,35
3,32,3,3
94,112,30,94
121,128,58,122
2,48,3,35
3,32,3,3
94,112,30,94
121,128,58,122
2,48,3,35
3,32,3,3
94,112,30,94
121,128,58,121
2,48,3,35
3,32,3,3
94,112,30,94
121,128,58,122
2,48,2,35
3,32,3,3
94,112,30,94
121,128,58,122
0,0,0,0
94,112,30,94
121,128,58,122
2,48,3,35
3,32,3,3
94,112,30,94
121,128,58,122
2,48,3,35
3,32,3,3
94,112,30,94
121,128,58,122
2,48,3,35
3,32,3,3
93,112,30,94
121,128,57,121
2,48,3,35
3,32,3,3
93,112,30,94
121,128,58,122
2,48,3,35
3,32,3,3
94,112,30,94
121,128,58,122
2,48,3,35
3,32,3,3
94,112,30,94
121,128,57,122
3,48,3,35
3,32,3,3
93,112,30,94
122,128,58,122
3,48,3,35
3,32,3,3
94,112,30,94
121,128,58,122
2,48,3,35
3,32,3,3
93,112,30,94
121,128,58,122
3,48,3,35
3,32,3,3
93,112,30,93
121,128,58,122
2,48,3,35
3,32,3,3
93,112,30,93
121,128,58,122
3,48,3,35
3,32,3,3
93,112,30,93
121,128,58,122
2,48,3,35
3,32,3,3
93,112,30,94
121,128,58,122
3,48,3,35
3,32,3,3
93,112,30,94
121,128,58,122
3,48,3,35
3,32,3,3
93,112,30,93
121,128,58,122
3,48,3,35
3,32,3,3
93,112,30,94
121,128,58,122
3,48,3,35
3,32,3,3
93,112,30,93
122,128,58,122
3,48,3,35
3,32,3,3
93,112,30,93
122,128,58,122
3,48,3,35
3,32,3,3
93,112,30,93
122,128,58,122
0,0,0,0
93,112,30,93
121,128,58,122
3,48,3,35
3,32,3,3
93,112,30,93
122,128,58,122
3,48,3,35
3,32,3,3
93,112,30,93
122,128,58,122
3,48,3,35
3,32,3,3
93,112,30,93
122,128,58,122
3,48,3,35
3,32,3,3
93,112,30,93
122,128,58,122
3,48,3,35
3,32,3,3
93,112,30,93
122,128,58,122
3,48,3,35
3,32,3,3
93,112,30,93
122,128,58,122
3,48,3,35
3,32,3,3
93,112,30,93
122,128,58,122
3,48,3,35
3,32,3,3
93,112,30,93
122,128,58,122
3,48,3,35
3,32,3,3
93,112,30,93
122,128,58,122
3,48,3,35
3,32,3,3
93,112,30,93
122,128,58,122
3,48,3,35
3,32,3,3
93,112,30,93
122,128,58,122
3,48,3,35
3,32,3,3
93,112,30,93
122,128,58,122
3,48,3,35
3,32,3,3
93,112,30,93
122,128,58,122
3,48,3,35
3,32,3,3
93,112,30,93
122,128,58,122
3,48,3,35
3,32,3,3
93,112,30,93
122,128,58,122
3,48,3,35
3,32,3,3
93,112,29,93
122,128,58,122
3,48,3,35
3,32,3,3
93,112,30,93
122,128,58,122
3,48,3,35
3,32,3,3
93,112,30,93
122,128,58,122
3,48,3,35
3,32,3,3
93,112,29,93
122,128,58,122
0,0,0,0
93,112,30,93
122,128,58,122
3,48,3,35
3,32,3,3
93,112,29,93
122,128,58,122
3,48,3,35
3,32,3,3
93,112,29,93
122,128,58,122
3,48,3,35
3,32,3,3
93,112,29,93
122,128,58,122
3,48,3,35
3,32,3,3
93,112,29,93
122,128,58,122
3,48,3,35
3,32,3,3
93,112,29,93
122,128,58,122
3,48,3,35
3,32,3,3
93,112,29,93
122,128,58,122
3,48,3,35
3,32,3,3
93,112,29,93
122,128,58,122
3,48,3,35
3,32,3,3
93,112,29,93
122,128,58,122
3,48,3,35
3,32,3,3
93,112,29,93
122,128,58,122
3,48,3,35
3,32,3,3
93,112,29,93
122,128,58,122
3,48,3,35
3,32,3,3
93,112,29,93
122,128,58,122
3,48,3,35
3,32,3,3
93,112,29,93
122,128,58,122
3,48,3,35
3,32,3,3
93,112,29,93
122,128,58,122
3,48,3,35
2,32,3,3
93,112,29,93
122,128,58,122
3,48,3,35
3,32,3,3
93,112,29,93
122,128,58,122
3,48,3,35
2,32,3,2
93,112,29,93
122,128,58,122
3,48,3,35
2,32,3,3
93,112,29,93
122,128,58,122
3,48,3,35
2,32,3,2
93,112,29,93
122,128,58,122
3,48,3,35
2,32,3,2
93,112,29,93
122,128,58,122
0,0,0,0
93,112,29,93
122,128,58,122
3,48,3,35
2,32,3,2
93,112,29,93
122,128,58,122
3,48,3,35
2,32,3,2
93,112,29,93
122,128,58,122
3,48,3,35
2,32,3,2
93,112,29,93
122,128,58,122
3,48,3,35
2,32,3,2
93,112,29,93
122,128,58,122
3,48,3,35
2,32,3,2
93,112,29,93
122,128,58,122
3,48,3,35
2,32,3,2
93,112,29,93
122,128,58,122
3,48,3,35
2,32,3,2
93,112,29,93
122,128,58,122
3,48,3,35
2,32,3,2
93,112,29,93
122,128,58,122
3,48,3,35
2,32,3,2
93,112,29,93
122,128,58,122
3,48,3,35
2,32,3,2
93,112,29,93
122,128,58,122
3,48,3,35
2,32,2,2
93,112,29,93
122,128,58,122
3,48,3,35
2,32,3,2
93,112,29,93
122,128,58,122
3,48,3,35
2,32,3,2
93,112,29,93
122,128,58,122
3,48,3,35
2,32,2,2
93,112,29,93
122,128,58,122
3,48,3,36
2,32,3,2
93,112,29,93
122,128,58,122
3,48,3,35
2,32,2,2
93,112,29,93
122,128,58,122
3,48,3,35
2,32,2,2
93,112,29,93
122,128,58,122
3,48,3,36
2,32,2,2
93,112,29,93
122,128,58,122
3,48,3,36
2,32,2,2
93,112,29,93
122,128,58,122
0,0,0,0
93,112,29,93
122,128,58,122
3,48,3,35
2,32,2,2
93,112,29,93
122,128,58,122
3,48,3,36
2,32,2,2
93,112,29,93
122,128,58,122
3,48,3,36
2,32,3,2
93,112,29,93
122,128,58,122
3,48,4,36
2,32,2,2
92,112,29,93
122,128,58,122
3,48,4,36
2,32,2,2
93,112,29,93
122,128,58,122
3,48,4,36
2,32,2,2
93,112,29,93
122,128,58,122
3,48,4,36
2,32,3,2
92,112,29,93
122,128,58,122
3,48,4,36
2,32,2,2
92,112,29,93
122,128,58,122
3,48,4,36
2,32,2,2
92,112,29,93
122,128,58,122
3,48,4,36
2,32,2,2
92,112,29,93
122,128,58,122
3,48,4,36
2,32,2,2
92,112,29,92
122,128,58,122
3,48,4,36
2,32,2,2
92,112,29,92
122,128,58,122
3,48,4,36
2,32,2,2
92,112,29,92
122,128,58,122
3,48,4,36
2,32,2,2
92,112,29,92
122,128,58,122
4,48,4,36
2,32,2,2
92,112,29,92
122,128,58,122
3,48,4,36
2,32,2,2
92,112,29,92
122,128,58,122
4,48,4,36
2,32,2,2
92,112,29,92
122,128,58,122
4,48,4,36
2,32,2,2
92,112,29,92
122,128,58,122
4,48,4,36
2,32,2,2
92,112,29,92
122,128,58,122
0,0,0,0
92,112,29,92
122,128,58,122
4,48,4,36
2,32,2,2
92,112,29,92
122,128,58,122
4,48,4,36
2,32,2,2
92,112,29,92
122,128,58,122
4,48,4,36
2,32,2,2
92,112,29,92
122,128,58,122
4,48,4,36
2,32,2,2
92,112,29,92
122,128,58,122
4,48,4,36
2,32,2,2
92,112,29,92
122,128,58,122
4,48,4,36
2,32,2,2
92,112,29,92
122,128,58,122
4,48,4,36
2,32,2,2
92,112,29,92
122,128,58,122
4,48,4,36
2,32,2,2
92,112,29,92
122,128,58,122
4,48,4,36
2,32,2,2
92,112,29,92
122,128,58,122
4,48,4,36
2,32,2,2
92,112,28,92
122,128,58,122
4,48,4,36
2,32,2,2
92,112,29,92
122,128,58,122
4,48,4,36
2,32,2,2
92,112,29,92
122,128,58,122
4,48,4,36
2,32,2,2
92,112,28,92
122,128,58,122
4,48,4,36
2,32,2,2
92,96,29,92
122,128,58,122
4,48,4,36
2,32,2,2
92,96,29,92
122,128,58,122
4,48,4,36
2,32,2,2
92,96,28,92
122,128,58,122
4,48,4,36
2,32,2,2
92,96,28,92
122,128,58,122
4,48,4,36
2,32,2,2
92,96,28,92
122,128,58,122
4,48,4,36
2,32,2,2
92,96,28,92
122,128,58,122
0,0,0,0
92,96,29,92
122,128,58,122
4,48,4,36
2,32,2,2
92,96,28,92
122,128,58,122
4,48,4,36
2,32,2,2
92,96,28,92
122,128,58,122
4,48,4,36
2,32,2,2
92,96,28,92
122,128,58,122
4,48,4,36
2,32,2,2
92,96,28,92
122,128,58,122
4,48,4,36
2,32,2,2
92,96,28,92
122,128,58,122
4,48,4,36
2,32,2,2
92,96,28,92
122,128,58,122
4,48,4,36
2,32,2,2
92,96,28,92
122,128,58,122
