1,16,1,9
119,116,119,119
1,16,1,9
119,115,120,119
1,16,1,9
119,116,120,119
1,16,1,9
119,118,119,119
1,1,9,9
119,118,120,119
1,16,1,9
119,115,119,119
0,0,0,0
1,16,1,9
119,118,119,119
1,16,1,9
119,116,119,119
1,16,1,9
119,115,119,119
1,1,9,9
119,115,120,119
1,16,1,9
119,115,119,119
1,16,1,9
119,116,119,119
1,16,1,9
119,118,119,119
1,16,1,9
119,117,119,119
1,16,1,9
119,118,119,119
1,3,9,9
119,118,119,119
1,16,1,9
119,117,119,119
1,16,1,9
119,115,119,119
1,16,1,9
119,115,119,119
1,16,1,9
119,115,119,119
1,16,1,9
119,115,119,119
1,1,9,9
119,115,119,119
1,16,1,9
119,115,119,119
1,1,9,9
119,115,119,119
1,16,1,9
119,115,119,119
1,1,9,9
119,118,119,119
1,1,9,9
119,115,119,119
1,1,9,9
119,115,119,119
1,16,1,9
119,115,119,119
1,16,1,9
119,115,119,119
1,16,1,9
119,115,119,119
1,16,1,9
119,117,119,119
1,16,1,9
119,116,119,119
1,16,1,9
119,115,119,119
1,16,1,9
119,115,119,119
1,16,1,9
119,115,119,119
1,16,1,9
119,117,119,119
1,16,1,9
119,115,119,119
1,16,1,9
119,117,119,119
1,16,1,9
119,115,119,119
1,16,1,9
119,115,119,119
1,16,1,9
119,115,119,119
1,16,1,9
119,117,119,119
1,16,1,9
119,117,119,119
1,16,1,10
119,115,119,119
0,0,0,0
1,16,1,9
119,115,119,119
1,16,1,10
119,117,119,119
1,16,1,9
119,115,119,119
1,16,1,10
119,115,119,119
1,16,1,10
119,115,119,119
1,16,1,9
119,117,119,119
1,16,1,10
119,115,119,119
2,16,1,10
119,115,119,119
1,16,1,10
119,116,119,119
1,16,1,10
119,117,119,119
1,16,1,10
119,117,119,119
1,16,1,10
119,117,119,119
1,16,1,10
119,115,119,119
2,16,1,10
119,117,119,119
1,16,1,10
119,115,119,119
2,16,1,10
119,115,119,119
2,16,1,10
119,117,119,119
1,16,1,10
119,115,119,119
2,16,2,2
119,117,119,119
1,16,1,10
119,115,119,119
2,16,2,2
119,117,119,119
1,16,1,10
119,117,119,119
2,16,2,2
119,115,119,119
2,16,2,2
119,117,119,119
2,16,2,2
119,115,119,119
2,16,2,2
119,117,119,119
2,16,2,2
119,117,119,119
2,16,2,2
119,115,119,119
2,16,2,2
119,115,119,119
2,16,2,2
119,115,119,119
2,16,2,2
119,117,119,119
2,16,2,2
119,117,119,119
2,16,2,2
119,115,119,119
2,16,2,2
119,117,119,119
2,16,2,2
119,115,119,119
2,16,2,2
119,115,119,119
2,16,2,2
119,115,119,119
2,16,2,2
119,115,119,119
2,16,2,2
119,115,119,119
0,0,0,0
2,16,2,2
119,115,119,119
2,16,2,2
119,115,119,119
2,16,2,2
119,115,119,119
2,16,2,2
119,115,119,119
2,16,2,2
119,115,119,119
2,16,2,2
119,115,119,119
2,16,2,2
119,115,119,119
2,16,2,2
118,115,119,119
2,16,2,2
118,117,119,119
2,16,2,2
118,114,119,119
2,16,2,2
119,115,119,119
2,16,2,2
118,115,119,119
2,16,2,2
119,115,119,119
2,16,2,2
118,115,119,119
2,16,2,2
118,117,119,119
2,16,2,2
119,115,119,119
2,16,2,2
118,117,119,118
2,16,2,2
118,115,119,119
2,16,2,2
118,115,119,119
2,16,2,2
118,117,119,118
2,16,2,2
118,115,119,119
2,16,2,2
118,117,119,119
2,16,2,2
118,115,119,118
2,16,2,2
118,117,119,118
2,16,2,2
118,117,119,118
2,16,2,2
118,115,119,119
2,16,2,2
118,114,119,118
2,16,2,2
118,117,119,119
2,16,2,2
118,117,119,119
2,16,2,2
118,115,119,118
2,16,2,2
118,115,119,118
2,16,2,2
118,114,119,118
2,16,2,2
118,114,119,118
2,16,2,2
118,114,119,118
2,16,2,2
118,115,119,118
2,16,2,2
118,117,119,118
2,16,2,2
118,114,119,118
2,16,2,2
118,117,119,118
2,16,2,2
118,115,119,118
0,0,0,0
2,16,2,2
118,114,119,118
2,16,2,2
118,114,119,118
2,16,2,2
118,114,119,118
2,16,2,2
118,116,119,119
2,16,2,2
118,114,119,118
2,16,2,2
118,114,119,118
2,16,2,2
118,114,119,118
2,16,2,2
118,114,119,118
2,16,2,2
118,114,119,118
2,16,2,2
118,117,119,118
2,16,2,2
118,114,119,118
2,16,2,2
118,117,119,118
2,16,2,2
118,114,119,118
2,16,2,2
118,114,119,118
2,16,2,2
118,114,119,118
2,16,2,2
118,117,119,118
2,16,2,2
118,114,119,118
2,16,2,2
118,115,119,118
2,16,2,2
118,115,119,118
2,16,2,2
118,116,118,118
2,16,2,2
118,114,118,118
2,16,2,2
118,114,119,118
2,16,2,2
118,114,119,118
2,16,2,2
118,116,119,118
2,16,2,2
118,114,119,118
2,16,2,2
118,116,118,118
2,16,2,2
118,115,118,118
2,16,2,2
118,114,119,118
2,16,2,2
118,114,118,118
2,16,2,2
118,114,118,118
2,16,2,2
118,117,118,118
2,16,2,2
118,114,118,118
2,16,2,2
118,117,118,118
2,16,2,2
118,114,118,118
2,16,2,2
118,114,118,118
2,16,2,2
118,115,118,118
2,16,2,2
118,114,118,118
2,16,2,2
118,114,118,118
2,16,2,2
118,114,118,118
0,0,0,0
2,16,2,2
118,114,118,118
2,16,2,2
118,115,118,118
2,16,2,2
118,116,118,118
2,16,2,2
118,114,118,118
2,16,2,2
118,115,118,118
2,16,2,2
118,114,118,118
2,16,2,2
118,114,118,118
2,16,2,2
118,114,118,118
2,16,2,2
118,114,118,118
2,16,2,2
118,114,118,118
2,16,2,2
118,114,118,118
2,16,3,11
118,114,118,118
2,16,2,3
118,114,118,118
2,16,2,3
118,116,118,118
2,16,2,3
118,116,118,118
2,16,2,3
118,116,118,118
2,16,2,3
118,114,118,118
2,16,3,11
118,114,118,118
2,16,2,3
118,115,118,118
2,16,2,3
118,116,118,118
2,16,3,11
118,114,118,118
3,16,3,11
118,114,118,118
3,16,3,11
118,114,118,118
3,16,3,11
118,114,118,118
2,16,3,11
118,116,118,118
3,16,3,11
118,116,118,118
3,16,3,11
118,114,118,118
3,16,3,11
118,114,118,118
3,16,3,11
118,116,118,118
3,16,3,11
118,114,118,118
3,16,3,11
118,114,118,118
3,16,3,11
118,114,118,118
3,16,3,11
118,114,118,118
3,16,3,11
118,115,118,118
3,16,3,11
118,114,118,118
3,16,3,11
118,114,118,118
3,16,3,11
118,114,118,118
3,16,3,11
118,114,118,118
3,16,3,11
118,116,118,118
0,0,0,0
3,16,3,11
118,114,118,118
3,16,3,11
118,115,118,118
3,16,3,11
118,114,118,118
3,16,3,11
118,114,118,118
3,16,3,11
118,116,118,118
3,16,3,11
118,116,118,118
3,16,3,11
118,116,118,118
3,16,3,11
117,114,118,118
3,16,3,11
118,116,118,118
3,16,3,11
118,114,118,118
3,16,3,11
118,116,118,118
3,16,3,11
118,116,118,118
3,16,3,11
118,114,118,118
3,16,3,11
118,116,118,118
3,16,3,11
118,114,118,118
3,16,3,11
117,114,118,118
3,16,3,11
117,116,118,118
3,16,3,11
117,116,118,118
3,16,3,11
117,116,118,118
3,16,3,11
118,114,118,118
3,16,3,11
117,113,118,118
3,16,3,11
117,116,118,117
3,16,3,11
117,113,118,117
3,16,3,11
117,114,118,118
3,16,3,11
117,113,118,117
3,16,3,11
117,113,118,117
3,16,3,11
117,113,118,117
3,16,3,11
117,116,118,117
3,16,3,11
117,114,118,117
3,16,3,11
117,113,118,117
3,16,3,11
117,114,118,117
3,16,3,11
117,114,118,117
3,16,3,11
117,114,118,117
3,16,3,11
117,115,118,117
3,16,3,11
117,115,118,117
3,16,3,11
117,114,118,117
3,16,3,11
117,114,118,117
3,16,3,11
117,116,118,117
3,16,3,11
117,116,118,117
0,0,0,0
3,16,3,11
117,113,118,117
3,16,3,11
117,114,118,117
3,16,3,11
117,116,118,117
3,16,3,11
117,114,118,117
3,16,3,11
117,114,118,117
3,16,3,11
117,114,118,117
3,16,3,11
117,114,118,117
3,16,3,11
117,113,118,117
3,16,3,11
117,114,118,117
3,16,3,11
117,113,118,117
3,16,3,11
117,113,118,117
3,16,3,11
117,116,118,117
3,16,3,11
117,113,118,117
3,16,3,11
117,115,118,117
3,16,3,11
117,116,118,117
3,16,3,11
117,113,118,117
3,16,3,11
117,114,117,117
3,16,3,11
117,116,117,117
3,16,3,11
117,113,117,117
3,16,3,11
117,113,117,117
3,16,3,11
117,113,118,117
3,16,3,11
117,115,117,117
3,16,3,11
117,114,117,117
3,16,3,11
117,113,117,117
3,16,3,11
117,114,118,117
3,16,3,11
117,113,117,117
3,16,3,11
117,113,117,117
3,16,3,11
117,113,117,117
3,16,3,11
117,113,117,117
3,16,3,11
117,115,117,117
3,16,3,11
117,113,117,117
3,16,3,11
117,113,117,117
3,16,3,11
117,113,117,117
3,16,3,11
117,113,117,117
3,16,3,11
117,115,117,117
3,16,3,11
117,115,117,117
3,16,3,11
117,113,117,117
3,16,3,11
117,113,117,117
3,16,3,11
117,114,117,117
0,0,0,0
3,16,3,11
117,113,117,117
3,16,3,11
117,113,117,117
3,16,3,11
117,113,117,117
3,16,3,11
117,115,117,117
3,16,3,11
117,115,117,117
3,16,3,11
117,113,117,117
3,16,3,11
117,113,117,117
3,16,3,11
117,113,117,117
3,16,3,11
117,113,117,117
3,16,3,11
117,113,117,117
3,16,3,11
117,113,117,117
3,16,3,11
117,113,117,117
3,16,3,12
117,115,117,117
3,16,3,12
117,113,117,117
3,16,3,12
117,113,117,117
3,16,3,12
117,115,117,117
3,16,3,12
117,115,117,117
3,16,3,12
117,113,117,117
3,16,3,12
117,113,117,117
3,16,3,12
117,113,117,117
4,0,3,12
117,113,117,117
3,16,3,12
117,113,117,117
4,0,4,4
117,113,117,117
3,16,3,12
117,113,117,117
4,0,3,12
117,113,117,117
4,0,3,12
117,114,117,117
4,0,3,12
117,113,117,117
4,0,3,12
117,115,117,117
4,0,4,4
117,115,117,117
4,0,3,12
117,115,117,117
4,0,4,4
117,113,117,117
4,0,4,4
117,113,117,117
4,0,4,4
117,115,117,117
4,0,4,4
117,113,117,117
4,0,4,4
117,113,117,117
4,0,4,4
117,115,117,117
4,0,4,4
117,113,117,117
4,0,4,4
117,115,117,117
4,0,4,4
117,113,117,117
0,0,0,0
4,0,4,4
117,115,117,117
4,0,4,4
117,115,117,117
4,0,4,4
117,115,117,117
4,0,4,4
117,115,117,117
4,0,4,4
117,113,117,117
4,0,4,4
117,113,117,117
4,0,4,4
117,112,53,117
4,0,4,4
117,113,117,117
4,0,4,4
117,112,53,117
4,0,4,4
117,113,117,117
4,0,4,4
117,113,117,117
4,0,4,4
117,113,117,117
4,0,4,4
117,113,117,117
4,0,4,4
117,113,117,117
4,0,4,4
117,115,117,117
4,0,4,4
117,115,117,117
4,0,4,4
117,115,117,117
4,0,4,4
117,114,117,117
4,0,4,4
117,112,53,117
4,0,4,4
117,113,117,117
4,0,4,4
117,112,53,117
4,0,4,4
117,115,117,117
4,0,4,4
117,113,117,117
4,0,4,4
117,115,117,117
4,0,4,4
117,115,117,117
4,0,4,4
117,115,117,117
4,0,4,4
117,114,117,117
4,0,4,4
117,113,117,117
4,0,4,4
117,112,53,117
4,0,4,4
117,115,117,117
4,0,4,4
117,113,117,117
4,0,4,4
117,112,53,117
4,0,4,4
117,115,117,117
4,0,4,4
117,113,117,117
4,0,4,4
117,115,117,117
4,0,4,4
117,112,53,117
4,0,4,4
117,112,53,117
4,0,4,4
117,112,53,117
4,0,4,4
116,115,117,117
0,0,0,0
4,0,4,4
117,113,117,117
4,0,4,4
116,115,117,117
4,0,4,4
116,115,117,116
4,0,4,4
116,112,53,116
4,0,4,4
116,115,117,116
4,0,4,4
116,112,53,116
4,0,4,4
116,115,117,116
4,0,4,4
116,113,117,116
4,0,4,4
116,113,117,116
4,0,4,4
116,112,53,116
4,0,4,4
116,114,117,116
4,0,4,4
116,112,53,116
4,0,4,4
116,113,117,116
4,0,4,4
116,112,53,116
4,0,4,4
116,112,53,116
4,0,4,4
116,112,53,116
4,0,4,4
116,112,53,116
4,0,4,4
116,113,117,116
4,0,4,4
116,112,53,116
4,0,4,4
116,112,53,116
4,0,4,4
116,112,53,116
4,0,4,4
116,113,117,116
4,0,4,4
116,113,117,116
4,0,4,4
116,115,117,116
4,0,4,4
116,113,117,116
4,0,4,4
116,112,53,116
4,0,4,4
116,113,117,116
4,0,4,4
116,112,53,116
4,0,4,4
116,112,53,116
4,0,4,4
116,114,117,116
4,0,4,4
116,112,53,116
4,0,4,4
116,112,53,116
4,0,4,4
116,114,117,116
4,0,4,4
116,114,117,116
4,0,4,4
116,112,53,116
4,0,4,4
116,112,52,116
4,0,4,4
116,112,53,116
4,0,4,4
116,112,53,116
4,0,4,4
116,113,117,116
0,0,0,0
4,0,4,4
116,115,116,116
4,0,4,5
116,112,52,116
4,0,4,4
116,114,116,116
4,0,4,5
116,114,116,116
4,0,4,5
116,112,52,116
4,0,4,5
116,113,116,116
4,0,4,5
116,114,116,116
4,0,4,5
116,112,52,116
4,0,4,5
116,114,116,116
4,0,4,5
116,112,52,116
4,0,4,5
116,112,52,116
4,0,4,5
116,114,116,116
4,0,4,5
116,112,52,116
4,0,4,5
116,114,116,116
4,0,4,5
116,112,52,116
4,0,4,5
116,112,52,116
5,16,5,13
116,112,52,116
4,0,4,5
116,114,116,116
4,0,4,5
116,114,116,116
4,0,4,5
116,114,116,116
5,16,4,5
116,113,116,116
4,0,4,5
116,112,52,116
5,16,5,13
116,112,52,116
5,16,5,13
116,112,52,116
5,16,5,13
116,112,52,116
5,16,5,13
116,113,116,116
5,16,5,13
116,112,52,116
5,16,5,13
116,112,52,116
5,16,5,13
116,112,52,116
5,16,5,13
116,114,116,116
5,16,5,13
116,112,52,116
5,16,5,13
116,114,116,116
5,16,5,13
116,112,52,116
5,16,5,13
116,112,52,116
5,16,5,13
116,112,52,116
5,16,5,13
116,114,116,116
5,16,5,13
116,112,52,116
5,16,5,13
116,114,116,116
5,16,5,13
116,113,116,116
0,0,0,0
5,16,5,13
116,112,52,116
5,16,5,13
116,112,52,116
5,16,5,13
116,114,116,116
5,16,5,13
116,112,52,116
5,16,5,13
116,112,52,116
5,16,5,13
116,114,116,116
5,16,5,13
116,112,52,116
5,16,5,13
116,114,116,116
5,16,5,13
116,114,116,116
5,16,5,13
116,112,52,116
5,16,5,13
116,112,52,116
5,16,5,13
116,114,116,116
5,16,5,13
116,112,52,116
5,16,5,13
116,114,116,116
5,16,5,13
116,112,52,116
5,16,5,13
116,112,52,116
5,16,5,13
116,112,52,116
5,16,5,13
116,112,52,115
5,16,5,13
116,112,52,116
5,16,5,13
116,112,52,116
5,16,5,13
116,112,52,116
5,16,5,13
116,112,52,116
5,16,5,13
116,112,52,115
5,16,5,13
116,112,52,116
5,16,5,13
116,114,116,116
5,16,5,13
116,112,52,116
5,16,5,13
115,112,52,115
5,16,5,13
115,112,52,115
5,16,5,13
115,112,52,115
5,16,5,13
116,112,52,116
5,16,5,13
115,113,116,115
5,16,5,13
115,112,52,115
5,16,5,13
115,112,52,115
5,16,5,13
115,112,52,115
5,16,5,13
115,112,52,115
5,16,5,13
115,112,52,115
5,16,5,13
115,112,52,115
5,16,5,13
115,114,116,115
5,16,5,13
115,112,52,115
0,0,0,0
5,16,5,13
115,114,116,115
5,16,5,13
115,114,116,115
5,16,5,13
115,112,52,115
5,16,5,13
115,112,52,115
5,16,5,13
115,114,116,115
5,16,5,13
115,112,52,115
5,16,5,13
115,112,52,115
5,16,5,13
115,112,52,115
5,16,5,13
115,113,115,115
5,16,5,13
115,112,52,115
5,16,5,13
115,112,52,115
5,16,5,13
115,112,52,115
5,16,5,13
115,113,116,115
5,16,5,13
115,112,52,115
5,16,5,13
115,112,52,115
5,16,5,13
115,112,52,115
5,16,5,13
115,112,52,115
5,16,5,13
115,112,52,115
5,16,5,13
115,112,52,115
5,16,5,13
115,113,115,115
5,16,5,13
115,112,51,115
5,16,5,13
115,112,51,115
5,16,5,13
115,112,51,115
5,16,5,13
115,112,51,115
5,16,5,13
115,112,51,115
5,16,5,13
115,112,51,115
5,16,5,13
115,112,52,115
5,16,5,13
115,112,51,115
5,16,5,13
115,112,52,115
5,16,5,13
115,112,51,115
5,16,5,13
115,112,52,115
5,16,5,13
115,112,51,115
5,16,5,13
115,112,51,115
5,16,5,13
115,112,51,115
5,16,5,13
115,112,51,115
5,16,5,13
115,112,51,115
5,16,5,13
115,112,51,115
5,16,5,13
115,112,51,115
5,16,5,13
115,113,115,115
0,0,0,0
5,16,5,13
115,112,51,115
5,16,5,13
115,112,51,115
5,16,5,13
115,112,51,115
5,16,5,13
115,112,51,115
5,16,5,13
115,112,51,115
5,16,5,13
115,112,51,115
5,16,5,14
115,113,115,115
5,16,5,13
115,113,115,115
5,16,5,14
115,112,51,115
5,16,5,14
115,113,115,115
5,16,5,13
115,112,51,115
5,16,5,14
115,113,115,115
5,16,5,13
115,112,51,115
5,16,5,14
115,112,51,115
6,16,5,14
115,112,51,115
5,16,5,14
115,112,51,115
6,16,5,14
115,113,115,115
6,16,5,14
115,113,115,115
5,16,5,14
115,112,51,115
5,16,5,14
115,113,115,115
5,16,5,13
115,113,115,115
5,16,5,13
115,112,51,115
6,16,5,14
115,112,51,115
5,16,5,14
115,112,51,115
6,16,5,14
115,112,51,115
6,16,5,14
115,113,115,115
6,16,5,14
115,112,51,115
6,16,5,14
115,112,51,115
6,16,6,6
115,112,51,115
5,16,5,14
115,112,51,115
6,16,6,6
115,112,51,115
6,16,6,6
115,113,115,115
6,16,5,14
115,113,115,115
6,16,6,6
115,112,51,115
6,16,6,6
115,113,115,115
6,16,6,6
115,113,115,115
6,16,5,14
115,112,51,115
6,16,6,6
115,112,51,115
6,16,6,6
115,113,115,115
0,0,0,0
6,16,6,6
115,112,51,115
6,16,6,6
115,112,51,115
6,16,6,6
115,112,51,115
6,16,6,6
115,113,115,115
6,16,6,6
115,112,51,115
6,16,6,6
115,112,51,115
6,16,6,6
115,113,115,115
6,16,6,6
115,112,51,115
6,16,6,6
115,113,115,115
6,16,6,6
115,112,51,115
6,16,6,6
115,113,115,115
6,16,6,6
115,113,115,115
6,16,6,6
115,112,51,115
6,16,6,6
115,112,51,115
6,16,6,6
115,112,51,115
6,16,6,6
115,112,51,115
6,16,6,6
115,112,51,115
6,16,6,6
115,112,51,115
6,16,6,6
115,112,51,115
6,16,6,6
115,112,51,115
6,16,6,6
115,112,51,115
6,16,6,6
115,113,115,115
6,16,6,6
115,112,51,115
6,16,6,6
115,112,51,115
6,16,6,6
115,113,115,115
6,16,6,6
114,112,51,114
6,16,6,6
115,112,51,115
6,16,6,6
114,112,51,115
6,16,6,6
114,112,51,115
6,16,6,6
114,112,51,115
6,16,6,6
114,112,51,114
6,16,6,6
115,112,51,115
6,16,6,6
115,112,51,115
6,16,6,6
114,112,51,114
6,16,6,6
114,112,51,114
6,16,6,6
114,113,115,114
6,16,6,6
114,113,115,114
6,16,6,6
114,112,51,114
6,16,6,6
114,112,51,114
0,0,0,0
6,16,6,6
114,112,51,114
6,16,6,6
114,112,51,114
6,16,6,6
114,112,51,114
6,16,6,6
114,112,51,114
6,16,6,6
114,112,51,114
6,16,6,6
114,112,51,114
6,16,6,6
114,112,51,114
6,16,6,6
114,112,51,114
6,16,6,6
114,112,51,114
6,16,6,6
114,112,51,114
6,16,6,6
114,112,51,114
6,16,6,6
114,112,51,114
6,16,6,6
114,112,51,114
6,16,6,6
114,112,51,114
6,16,6,6
114,112,51,114
6,16,6,6
114,112,51,114
6,16,6,6
114,112,51,114
6,16,6,6
114,112,51,114
6,16,6,6
114,112,51,114
6,16,6,6
114,112,50,114
6,16,6,6
114,112,51,114
6,16,6,6
114,112,51,114
6,16,6,6
114,112,50,114
6,16,6,6
114,112,50,114
6,16,6,6
114,112,50,114
6,16,6,6
114,112,50,114
6,16,6,6
114,112,50,114
6,16,6,6
114,112,50,114
6,16,6,6
114,112,50,114
6,16,6,6
114,112,50,114
6,16,6,6
114,112,50,114
6,16,6,6
114,112,50,114
6,16,6,6
114,112,50,114
6,16,6,6
114,112,50,114
6,16,6,6
114,112,50,114
6,16,6,6
114,112,50,114
6,16,6,6
114,112,50,114
6,16,6,6
114,112,50,114
6,16,6,7
114,112,50,114
0,0,0,0
6,16,6,7
114,112,50,114
6,16,6,7
114,112,50,114
6,16,6,7
114,112,50,114
6,16,6,7
114,112,50,114
6,16,6,7
114,112,50,114
6,16,6,7
114,112,50,114
6,16,6,7
114,112,50,114
6,16,6,7
114,112,50,114
7,16,6,7
114,112,50,114
6,16,6,7
114,112,50,114
7,16,6,7
114,112,50,114
7,16,6,7
114,112,50,114
7,16,6,7
114,112,50,114
7,16,6,7
114,112,50,114
7,16,7,15
114,112,50,114
7,16,7,15
114,112,50,114
7,16,6,7
114,112,50,114
7,16,7,15
114,112,50,114
7,16,7,15
114,112,50,114
7,16,6,7
114,112,50,114
7,16,7,15
114,112,50,114
7,16,7,15
114,112,50,114
7,16,7,15
114,112,50,114
7,16,7,15
114,112,50,114
7,16,7,15
114,112,50,114
7,16,7,15
114,112,50,114
7,16,7,15
114,112,50,114
7,16,7,15
114,112,50,114
7,16,7,15
114,112,50,114
7,16,7,15
114,112,50,114
7,16,7,15
114,112,50,114
7,16,7,15
114,112,50,114
7,16,7,15
114,112,50,114
7,16,7,15
114,112,50,114
7,16,7,15
114,112,50,114
7,16,7,15
114,112,50,114
7,16,7,15
114,112,50,114
7,16,7,15
114,112,50,114
7,16,7,15
114,112,50,114
0,0,0,0
7,16,7,15
114,112,50,114
7,16,7,15
114,112,50,114
0,0,7,15
114,112,50,114
0,0,7,15
114,112,50,114
0,0,7,15
114,112,50,114
0,0,7,15
114,112,50,114
0,0,7,15
114,112,50,114
0,0,7,15
114,112,50,114
0,0,7,15
113,112,50,113
0,0,7,15
114,112,50,114
0,0,7,15
114,112,50,114
0,0,7,15
114,112,50,114
0,0,7,15
113,112,50,113
0,0,7,15
114,112,50,114
0,0,7,15
113,112,50,113
0,0,7,15
113,112,50,113
0,0,7,15
113,112,50,113
0,0,7,15
113,112,50,113
0,0,7,15
113,112,50,113
0,0,7,16
113,112,50,113
0,0,7,15
113,112,50,113
0,0,7,15
113,112,50,113
0,0,7,15
113,112,50,113
0,0,7,15
113,112,50,113
0,0,7,15
113,112,50,113
0,0,7,15
113,112,50,113
0,0,7,16
113,112,50,113
0,0,7,15
113,112,50,113
0,0,7,15
113,112,50,113
0,0,7,16
113,112,50,113
0,0,7,16
113,112,50,113
0,0,7,16
113,112,50,113
0,0,7,16
113,112,50,113
0,0,7,16
113,112,50,113
0,0,7,16
113,112,50,113
0,0,0,0
113,112,50,113
0,0,7,16
113,112,50,113
0,0,7,16
113,112,49,113
0,0,7,16
113,112,50,113
0,0,0,0
0,0,0,0
113,112,50,113
0,0,0,0
113,112,49,113
0,0,0,0
113,112,49,113
0,0,0,0
113,112,49,113
0,0,0,0
113,112,49,113
0,0,0,0
113,112,49,113
0,0,0,0
113,112,50,113
0,0,0,0
113,112,50,113
0,0,0,0
113,112,49,113
0,0,0,0
113,112,49,113
0,0,0,0
113,112,49,113
0,0,0,0
113,112,49,113
0,0,0,0
113,112,49,113
0,0,0,0
113,112,49,113
0,0,0,0
113,112,49,113
0,0,0,0
113,112,49,113
0,0,0,0
113,112,49,113
0,0,0,0
113,112,49,113
0,0,0,0
113,112,49,113
0,0,0,0
113,112,49,113
0,0,0,0
113,112,49,113
0,0,0,0
113,112,49,113
0,0,0,0
113,112,49,113
0,0,0,0
113,112,49,113
0,0,0,0
113,112,49,113
0,0,0,0
113,112,49,113
0,0,0,0
113,112,49,113
0,0,0,0
113,112,49,113
0,0,0,0
113,112,49,113
0,0,0,0
113,112,49,113
0,0,0,0
113,112,49,113
0,0,0,0
113,112,49,113
0,0,0,0
113,112,49,111
0,0,7,15
113,112,47,111
0,0,7,15
111,112,47,111
0,0,7,15
113,112,47,111
0,0,7,15
111,112,47,111
0,0,7,15
113,112,47,111
0,0,7,15
111,112,47,111
0,0,0,0
0,0,0,0
113,112,49,111
0,0,7,15
111,112,47,111
0,0,7,15
113,112,47,111
0,0,7,15
111,112,47,111
0,0,7,15
111,112,47,111
0,0,7,15
111,112,47,111
0,0,7,15
111,112,47,111
0,0,7,15
111,112,47,111
0,0,7,15
111,112,47,111
0,0,7,15
111,112,47,111
0,0,7,15
111,112,47,111
0,0,7,15
111,112,47,111
0,0,7,15
111,112,47,111
0,0,7,15
111,112,47,111
0,0,7,15
111,112,47,111
0,0,7,15
111,112,47,111
0,0,7,15
111,112,47,111
0,0,7,15
111,112,47,111
0,0,7,15
111,112,47,111
0,0,7,15
111,112,47,111
0,0,7,15
111,112,47,111
0,0,7,15
111,112,47,111
0,0,7,15
111,112,47,111
0,0,7,15
111,112,47,111
0,0,7,15
111,112,47,111
0,0,7,15
111,112,47,111
0,0,7,15
111,112,47,111
0,0,7,15
111,112,47,111
0,0,7,15
111,112,47,111
0,0,7,15
111,112,47,111
0,0,7,15
111,112,47,111
0,0,7,15
111,112,47,111
0,0,7,15
111,112,47,111
0,0,7,15
111,112,47,111
0,0,7,15
111,112,47,111
0,0,7,15
111,112,47,111
0,0,7,15
111,112,47,111
0,0,7,15
111,112,47,111
0,0,7,15
111,112,47,111
0,0,0,0
0,0,0,0
111,112,47,111
0,0,7,15
111,112,47,111
0,0,7,15
111,112,47,111
0,0,7,15
111,112,47,111
0,0,7,15
111,112,47,111
0,0,7,15
111,112,47,111
0,0,7,15
111,112,47,111
0,0,7,15
111,112,47,111
0,0,7,15
111,112,47,111
0,0,7,15
111,112,47,111
0,0,7,15
111,112,47,111
0,0,7,15
111,112,47,111
0,0,7,15
111,112,47,111
0,0,7,15
111,112,47,111
0,0,7,15
111,112,47,111
0,0,7,15
111,112,47,111
0,0,7,15
111,112,47,111
0,0,7,16
111,112,47,111
0,0,7,15
111,112,47,111
0,0,7,16
111,112,47,111
0,0,7,16
111,112,47,111
0,0,7,15
111,112,47,111
0,0,7,16
111,112,47,111
0,0,7,16
111,112,47,111
0,0,7,16
111,112,47,111
0,0,7,16
111,112,47,111
0,0,7,16
111,112,47,111
0,0,7,16
111,112,47,111
0,0,7,16
111,112,47,111
0,0,7,16
111,112,47,111
0,0,7,16
111,112,47,111
0,0,7,16
111,112,47,111
0,0,7,16
111,112,47,111
0,0,7,16
111,112,47,111
0,0,7,16
111,112,47,111
0,0,7,16
111,112,47,111
0,0,7,16
111,112,47,111
0,0,7,16
111,112,47,111
0,0,7,16
111,112,47,111
0,0,0,0
0,0,0,0
111,112,47,111
0,0,7,16
111,112,47,111
0,0,7,16
111,112,47,111
0,0,7,16
111,112,47,111
0,0,0,0
111,112,47,111
0,0,0,0
111,112,47,111
0,0,0,0
111,112,47,111
0,0,0,0
111,112,47,111
0,0,0,0
111,112,47,111
0,0,7,16
111,112,47,111
0,0,0,0
111,112,47,111
0,0,0,1
111,112,47,111
0,0,0,1
111,112,47,111
0,0,0,1
111,112,47,111
0,0,0,1
111,112,47,111
0,0,0,1
111,112,47,111
0,0,0,1
111,112,47,111
0,0,0,1
111,112,47,111
0,0,0,1
111,112,47,111
0,0,0,1
111,112,47,111
0,0,0,1
111,112,47,111
0,0,0,1
111,112,47,111
0,0,0,1
111,112,47,111
0,0,0,1
111,112,47,111
0,0,0,1
111,112,47,111
0,0,1,17
111,112,47,111
0,0,1,17
111,112,47,111
0,0,0,1
111,112,47,111
0,0,0,1
111,112,47,111
1,16,1,17
111,112,47,111
0,0,1,17
111,112,47,111
1,16,1,17
111,112,47,111
1,16,1,17
111,112,47,111
1,16,1,17
111,112,47,111
1,16,1,17
111,112,47,111
1,16,1,17
111,112,47,111
1,16,1,17
111,112,47,111
1,16,1,17
111,112,47,111
1,16,1,17
111,112,47,111
