0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
63,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
63,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
63,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,126,127,127
0,0,0,0
127,126,127,127
0,0,0,0
127,128,63,127
0,0,0,0
127,126,127,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,126,127,127
0,0,0,0
127,128,63,127
0,0,0,0
127,126,127,127
0,0,0,0
127,128,63,127
0,0,0,0
127,126,127,127
0,0,0,0
127,126,127,127
0,0,0,0
127,128,63,127
0,0,0,0
127,126,127,127
0,0,0,0
127,126,127,127
0,0,0,0
127,126,127,127
0,0,0,0
127,126,127,127
0,0,0,0
127,126,127,127
0,0,0,0
127,128,63,127
0,0,0,0
127,126,127,127
0,0,0,0
127,126,127,127
0,0,0,0
127,126,127,127
0,0,0,0
127,126,127,127
0,0,0,0
127,126,127,127
0,0,0,0
127,126,127,127
0,0,0,0
127,126,127,127
0,0,0,0
127,126,127,127
0,0,0,0
127,126,127,127
0,0,0,0
127,126,127,127
0,0,0,0
127,126,127,127
0,0,0,0
0,0,0,0
127,126,127,127
0,0,0,0
127,126,127,127
0,0,0,0
127,126,127,127
0,0,0,0
127,126,127,127
0,0,0,0
127,126,127,127
0,0,0,0
127,126,127,127
0,0,0,0
127,126,127,127
0,0,0,0
127,126,127,127
0,0,0,0
127,126,127,127
0,0,0,0
127,126,127,127
0,0,0,0
127,126,127,127
0,0,0,0
127,126,127,127
0,0,0,0
127,126,127,127
0,0,0,0
127,126,127,127
0,0,0,0
127,126,127,127
0,0,0,0
127,126,127,127
0,0,0,0
127,126,127,127
0,0,0,0
127,126,127,127
0,0,0,0
127,126,127,127
0,0,0,0
127,126,127,127
0,0,0,0
127,126,127,127
0,0,0,0
127,126,127,127
0,0,0,0
127,126,127,127
0,0,0,0
127,126,127,127
0,0,0,0
127,126,127,127
0,0,0,0
127,126,127,127
0,0,0,0
127,126,127,127
0,0,0,0
127,126,127,127
0,0,0,0
127,126,127,127
0,0,0,0
127,126,127,127
0,0,0,0
127,126,127,127
0,0,0,0
127,126,127,127
0,0,0,0
127,126,127,127
0,0,0,0
127,126,127,127
0,0,0,0
127,126,127,127
0,0,0,0
127,126,127,127
0,0,0,0
127,126,127,127
0,0,0,0
127,126,127,127
0,0,0,0
127,126,127,127
0,0,0,0
0,0,0,0
127,126,127,127
0,0,0,0
127,126,127,127
0,0,0,0
127,126,127,127
0,0,0,0
127,126,127,127
0,0,0,0
127,126,127,127
0,0,0,0
127,126,127,127
0,0,0,0
127,126,127,127
0,0,0,0
127,126,127,127
0,0,0,0
127,126,127,127
0,0,0,0
127,126,127,127
0,0,0,0
127,126,127,127
0,0,0,0
127,126,127,127
0,0,0,0
127,126,127,127
0,0,0,0
127,126,127,127
0,0,0,0
127,126,127,127
0,0,0,0
127,126,127,127
0,0,0,0
127,126,127,127
0,0,0,0
127,126,127,127
0,0,0,0
127,126,127,127
0,0,0,0
127,126,127,127
0,0,0,0
127,126,127,127
0,0,0,0
127,126,127,127
0,0,0,0
127,126,127,127
0,0,0,0
127,126,127,127
0,0,0,0
127,126,127,127
0,0,0,0
127,126,127,127
0,0,0,0
127,126,127,127
0,0,0,0
127,126,127,127
0,0,0,0
127,126,127,127
0,0,0,0
127,126,127,127
0,0,0,0
127,126,127,127
0,0,0,0
127,126,127,127
0,0,0,0
127,126,127,127
0,0,0,0
127,126,127,127
0,0,0,0
127,126,127,127
0,0,0,0
127,126,127,127
0,0,0,0
127,126,127,127
0,0,0,0
127,126,127,127
0,0,0,0
127,126,127,127
0,0,0,0
0,0,0,0
127,126,127,127
0,0,0,0
127,126,127,127
0,0,0,0
127,126,127,127
0,0,0,0
127,126,127,127
0,0,0,0
127,126,127,127
0,0,0,0
126,126,127,127
0,0,0,0
127,126,127,127
0,0,0,0
127,126,127,127
0,0,0,0
127,126,127,127
0,0,0,0
127,126,127,127
0,0,0,0
127,126,127,127
0,0,0,0
127,126,127,127
0,0,0,0
127,126,127,127
0,0,0,0
127,126,127,127
0,0,0,0
126,126,127,127
0,0,0,0
126,126,127,127
0,0,0,0
127,126,127,127
0,0,0,0
127,126,127,127
0,0,0,0
126,126,127,126
0,0,0,0
126,126,127,126
0,0,0,0
126,126,127,127
0,0,0,0
126,126,127,126
0,0,0,0
126,126,127,127
0,0,0,0
126,126,127,127
0,0,0,0
126,126,127,127
0,0,0,0
126,126,127,126
0,0,0,0
126,126,127,127
0,0,0,0
126,126,127,126
0,0,0,0
126,126,127,126
0,0,0,0
126,126,127,126
0,0,0,0
126,126,127,126
0,0,0,0
126,126,127,126
0,0,0,0
126,126,127,126
0,0,0,0
126,126,127,126
0,0,0,0
126,126,127,126
0,0,0,0
126,126,127,126
0,0,0,0
126,126,127,126
0,0,0,0
126,126,127,126
0,0,0,0
126,126,127,127
0,0,0,0
0,0,0,0
126,126,127,127
0,0,0,0
126,126,127,126
0,0,0,0
126,126,126,126
0,0,0,0
126,126,127,126
0,0,0,0
126,126,127,126
0,0,0,0
126,126,127,126
0,0,0,0
126,126,127,126
0,0,0,0
126,126,126,126
0,0,0,0
126,126,127,126
0,0,0,0
126,126,127,126
0,0,0,0
126,126,126,126
0,0,0,0
126,126,126,126
0,0,0,0
126,126,127,126
0,0,0,0
126,126,126,126
0,0,0,0
126,126,127,126
0,0,0,0
126,126,126,126
0,0,0,0
126,126,126,126
0,0,0,0
126,126,127,126
0,0,0,0
126,126,127,126
0,0,0,0
126,126,126,126
0,0,0,0
126,126,126,126
0,0,0,0
126,126,126,126
0,0,0,0
126,126,126,126
0,0,0,0
126,126,126,126
0,0,0,0
126,126,126,126
0,0,0,0
126,126,127,126
0,0,0,0
126,126,126,126
0,0,0,0
126,126,127,126
0,0,0,0
126,126,126,126
0,0,0,0
126,126,126,126
0,0,0,0
126,126,126,126
0,0,0,0
126,126,126,126
0,0,0,0
126,126,126,126
0,0,0,0
126,126,126,126
0,0,0,0
126,126,126,126
0,0,0,0
126,126,126,126
0,0,0,0
126,126,126,126
0,0,0,0
126,126,126,126
0,0,0,0
126,126,126,126
0,0,0,0
0,0,0,0
126,126,126,126
0,0,0,0
126,126,126,126
0,0,0,0
126,126,126,126
0,0,0,0
126,126,126,126
0,0,0,0
126,126,126,126
0,0,0,0
126,126,126,126
0,0,0,0
126,126,126,126
0,0,0,0
126,126,126,126
0,0,0,0
126,126,126,126
0,0,0,0
126,126,126,126
0,0,0,0
126,126,126,126
0,0,0,0
126,126,126,126
0,0,0,0
126,126,126,126
0,0,0,0
126,126,127,126
0,0,0,0
126,126,126,126
0,0,0,0
126,126,126,126
0,0,0,0
126,126,126,126
0,0,0,0
126,126,126,126
0,0,0,0
126,126,126,126
0,0,0,0
126,126,126,126
0,0,0,0
126,126,126,126
0,0,0,0
126,126,126,126
0,0,0,0
126,126,126,126
0,0,0,0
126,126,126,126
0,0,0,0
126,126,126,126
0,0,0,0
126,126,126,126
0,0,0,0
126,126,126,126
0,0,0,0
126,126,126,126
0,0,0,0
126,126,126,126
0,0,0,0
126,126,126,126
0,0,0,0
126,125,126,126
0,0,0,0
126,126,126,126
0,0,0,0
126,126,126,126
0,0,0,0
126,126,126,126
0,0,0,0
126,126,126,126
0,0,0,0
126,126,126,126
0,0,0,0
126,126,126,126
0,0,0,0
126,126,126,126
0,0,0,0
126,126,126,126
0,0,0,0
0,0,0,0
126,126,126,126
0,0,0,0
126,126,126,126
0,0,0,0
126,126,126,126
0,0,0,0
126,126,126,126
0,0,0,0
126,126,126,126
0,0,0,0
126,125,126,126
0,0,0,0
126,126,126,126
0,0,0,0
126,125,126,126
0,0,0,0
126,126,126,126
0,0,0,0
126,125,126,126
0,0,0,0
126,125,126,126
0,0,0,0
126,125,126,126
0,0,0,0
126,125,126,126
0,0,0,0
126,125,126,126
0,0,0,0
126,125,126,126
0,0,0,0
126,125,126,126
0,0,0,0
126,125,126,126
0,0,0,0
126,125,126,126
0,0,0,0
126,125,126,126
0,0,0,0
126,125,126,126
0,0,0,0
126,125,126,126
0,0,0,0
126,125,126,126
0,0,0,0
126,125,126,126
0,0,0,0
126,125,126,126
0,0,0,0
126,125,126,126
0,0,0,0
126,125,126,126
0,0,0,0
126,125,126,126
0,0,0,0
126,125,126,126
0,0,0,0
126,125,126,126
0,0,0,0
126,125,126,126
0,0,0,0
126,125,126,126
0,0,0,0
126,125,126,126
0,0,0,0
126,125,126,126
0,0,0,0
126,125,126,126
0,0,0,0
126,125,126,126
0,0,0,0
126,125,126,126
0,0,0,0
126,125,126,126
0,0,0,0
126,125,126,126
0,0,0,0
126,125,126,126
0,0,0,0
0,0,0,0
126,125,126,126
0,0,0,0
126,125,126,126
0,0,0,0
126,125,126,126
0,0,0,0
126,125,126,126
0,0,0,0
126,125,126,126
0,0,0,0
126,125,126,126
0,0,0,0
126,125,126,126
0,0,0,0
126,125,126,126
0,0,0,0
126,125,126,126
0,0,0,0
126,125,126,126
0,0,0,0
126,125,126,126
0,0,0,0
126,125,126,126
0,0,0,0
126,125,126,126
0,0,0,0
126,125,126,126
0,0,0,1
126,125,126,126
0,0,0,0
126,125,126,126
0,0,0,1
126,125,126,126
0,0,1,1
126,125,126,126
0,0,0,0
126,125,126,126
0,0,0,0
126,125,126,126
0,0,0,1
126,125,126,126
0,0,0,1
126,125,126,126
0,0,0,0
126,125,126,126
0,0,0,1
126,125,126,126
0,0,0,1
126,125,126,126
1,0,1,1
126,125,126,126
0,0,1,1
126,125,126,126
0,0,0,1
126,125,126,126
1,0,1,1
126,125,126,126
0,0,0,0
126,125,126,126
1,0,1,1
126,125,126,126
1,0,1,1
126,125,126,126
1,0,1,1
126,125,126,126
1,0,1,1
126,125,126,126
1,0,1,1
126,125,126,126
0,0,0,1
126,125,126,126
1,0,1,1
126,125,126,126
1,0,1,1
126,125,126,126
1,0,1,1
126,125,126,126
0,0,0,0
1,0,1,1
126,125,126,126
1,0,1,1
126,125,126,126
1,0,1,1
126,125,126,126
1,0,1,1
126,125,126,126
1,0,1,1
126,125,126,126
1,0,1,1
126,125,126,126
1,0,1,1
126,125,126,126
1,0,1,1
126,125,126,126
1,0,1,1
126,125,126,126
1,0,1,1
126,125,126,126
1,0,1,1
126,125,126,126
1,0,1,1
126,125,126,126
1,0,1,1
126,125,126,126
1,0,1,1
126,125,126,126
1,0,1,1
126,125,126,126
1,0,1,1
126,125,126,126
1,0,1,1
126,125,126,126
1,0,1,1
126,125,126,126
1,0,1,1
126,125,126,126
1,0,1,1
126,125,126,126
1,0,1,1
126,125,126,126
1,0,1,1
126,125,126,126
1,0,1,1
126,125,126,126
1,0,1,1
126,125,126,126
1,0,1,1
126,125,126,126
1,0,1,1
126,125,126,126
1,0,1,1
126,125,126,126
1,0,1,1
126,125,126,126
1,0,1,1
126,125,126,126
1,0,1,1
126,125,126,126
1,0,1,1
126,125,126,126
1,0,1,1
126,125,126,126
1,0,1,1
126,125,126,126
1,0,1,1
126,125,126,126
1,0,1,1
126,125,126,126
1,0,1,1
126,125,126,126
1,0,1,1
126,125,126,126
1,0,1,1
125,125,126,126
1,0,1,1
125,125,126,126
0,0,0,0
1,0,1,1
125,125,126,126
1,0,1,1
126,125,126,126
1,0,1,1
125,125,126,126
1,0,1,1
125,125,126,125
1,0,1,1
125,125,126,125
1,0,1,1
125,125,126,126
1,0,1,1
125,125,126,126
1,0,1,1
125,125,126,126
1,0,1,1
125,125,126,125
1,0,1,1
125,125,126,125
1,0,1,1
125,125,126,125
1,0,1,1
125,125,126,126
1,0,1,1
125,125,126,125
1,0,1,1
125,125,126,125
1,0,1,1
125,125,126,126
1,0,1,1
125,125,126,125
1,0,1,1
125,125,126,126
1,0,1,1
125,125,126,125
1,0,1,1
125,125,126,125
1,0,1,1
125,125,126,125
1,0,1,1
125,125,126,125
1,0,1,1
125,125,126,125
1,0,1,1
125,125,126,125
1,0,1,1
125,125,126,125
1,0,1,1
125,125,126,126
1,0,1,1
125,125,126,125
1,0,1,1
125,125,126,125
1,0,1,1
125,125,126,125
1,0,1,1
125,125,126,125
1,0,1,1
125,125,126,125
1,0,1,1
125,125,126,125
1,0,1,1
125,125,126,125
1,0,1,1
125,125,126,126
1,0,1,1
125,125,126,125
1,0,1,1
125,125,126,125
1,0,1,1
125,125,126,125
1,0,1,1
125,125,126,125
1,0,1,1
125,125,126,125
1,0,1,1
125,125,126,125
0,0,0,0
1,0,1,1
125,125,126,125
1,0,1,1
125,125,126,125
1,0,1,1
125,125,126,125
1,0,1,1
125,125,126,125
1,0,1,1
125,125,126,125
1,0,1,1
125,125,126,125
1,0,1,1
125,125,126,125
1,0,1,1
125,125,126,125
1,0,1,1
125,125,126,125
1,0,1,1
125,125,126,125
1,0,1,1
125,125,126,125
1,0,1,1
125,125,126,125
1,0,1,1
125,125,126,125
1,0,1,1
125,125,126,125
1,0,1,1
125,125,125,125
1,0,1,1
125,125,125,125
1,0,1,1
125,125,125,125
1,0,1,1
125,125,126,125
1,0,1,1
125,125,126,125
1,0,1,1
125,125,126,125
1,0,1,1
125,125,126,125
1,0,1,1
125,125,126,125
1,0,1,1
125,125,125,125
1,0,1,1
125,125,126,125
1,0,1,1
125,125,125,125
1,0,1,1
125,125,125,125
1,0,1,1
125,125,126,125
1,0,1,1
125,125,126,125
1,0,1,1
125,125,125,125
1,0,1,1
125,125,126,125
1,0,1,1
125,125,125,125
1,0,1,1
125,125,125,125
1,0,1,1
125,125,125,125
1,0,1,1
125,125,125,125
1,0,1,1
125,125,125,125
1,0,1,1
125,125,125,125
1,0,1,1
125,125,125,125
1,0,1,1
125,125,125,125
1,0,1,1
125,125,125,125
0,0,0,0
1,0,1,1
125,125,125,125
1,0,1,1
125,125,125,125
1,0,1,1
125,125,125,125
1,0,1,1
125,125,125,125
1,0,1,1
125,125,125,125
1,0,1,1
125,125,125,125
1,0,1,1
125,125,125,125
1,0,1,1
125,125,125,125
1,0,1,1
125,125,125,125
1,0,1,1
125,125,125,125
1,1,1,1
125,125,125,125
1,0,1,1
125,125,125,125
1,0,1,1
125,125,125,125
1,1,1,1
125,125,125,125
1,0,1,1
125,125,125,125
1,0,1,1
125,125,125,125
1,0,1,1
125,125,125,125
1,0,1,1
125,125,125,125
1,1,1,1
125,125,125,125
1,0,1,1
125,125,125,125
1,1,1,1
125,125,125,125
1,0,1,1
125,125,125,125
1,0,1,1
125,125,125,125
1,0,1,1
125,125,125,125
1,1,1,1
125,125,125,125
1,0,1,1
125,125,125,125
1,0,1,1
125,125,125,125
1,1,1,1
125,125,125,125
1,0,1,1
125,125,125,125
1,1,1,1
125,125,125,125
1,1,1,1
125,125,125,125
1,1,1,1
125,125,125,125
1,1,1,1
125,125,125,125
1,1,1,1
125,125,125,125
1,1,1,1
125,125,125,125
1,1,1,1
125,125,125,125
1,0,1,1
125,125,125,125
1,1,1,1
125,125,125,125
1,1,1,1
125,125,125,125
0,0,0,0
1,1,1,1
125,125,125,125
1,1,1,1
125,125,125,125
1,1,1,1
125,125,125,125
1,1,1,1
125,125,125,125
1,1,1,1
125,125,125,125
1,1,1,1
125,125,125,125
1,1,1,1
125,125,125,125
1,1,1,1
125,125,125,125
1,1,1,1
125,125,125,125
1,1,1,1
125,125,125,125
1,1,1,1
125,125,125,125
1,1,1,1
125,125,125,125
1,1,1,1
125,125,125,125
1,1,1,1
125,125,125,125
1,1,1,1
125,125,125,125
1,1,1,1
125,124,125,125
1,1,1,1
125,125,125,125
1,1,1,1
125,125,125,125
1,1,1,1
125,124,125,125
1,1,1,1
125,125,125,125
1,1,1,1
125,125,125,125
1,1,1,1
125,124,125,125
1,1,1,1
125,125,125,125
1,1,1,1
125,125,125,125
1,1,1,1
125,125,125,125
1,1,1,1
125,124,125,125
1,1,1,1
125,125,125,125
1,1,1,1
125,125,125,125
1,1,1,1
125,125,125,125
1,1,1,1
125,124,125,125
1,1,1,1
125,125,125,125
1,1,1,1
125,125,125,125
1,1,1,0
125,124,125,125
1,1,1,1
125,125,125,125
1,1,1,1
125,125,125,125
1,1,1,1
125,124,125,125
1,1,0,0
125,125,125,125
1,1,1,1
125,124,125,125
1,1,1,1
125,124,125,125
0,0,0,0
1,1,1,1
125,125,125,125
1,1,1,1
125,124,125,125
1,1,1,1
125,124,125,125
1,1,0,1
125,124,125,125
1,1,0,0
125,124,125,125
1,1,1,1
125,124,125,125
1,1,1,1
125,124,125,125
1,1,1,1
125,124,125,125
1,1,1,1
125,124,125,125
1,1,0,0
125,124,125,125
1,1,0,1
125,124,125,125
1,1,0,1
125,124,125,125
1,1,0,0
125,124,125,125
1,1,0,0
125,124,125,125
1,1,0,1
125,124,125,125
1,1,0,0
125,124,125,125
1,1,1,1
125,124,125,125
1,1,0,0
125,124,125,125
1,1,0,0
125,124,125,125
1,1,0,0
125,124,125,125
1,1,0,0
125,124,125,125
1,1,0,1
125,124,125,125
0,1,0,0
125,124,125,125
1,1,0,0
125,124,125,125
0,1,0,0
125,124,125,125
1,1,0,0
125,124,125,125
1,1,0,0
125,124,125,125
1,1,0,0
125,124,125,125
1,1,0,0
125,124,125,125
0,1,0,0
125,124,125,125
1,1,0,0
125,124,125,125
0,1,0,0
125,124,125,125
1,1,0,1
125,124,125,125
1,1,0,0
125,124,125,125
0,1,0,0
125,124,125,125
0,1,0,0
125,124,125,125
0,1,0,0
125,124,125,125
1,1,0,0
125,124,125,125
0,1,0,0
125,124,125,125
0,0,0,0
0,1,0,0
125,124,125,125
0,1,0,0
125,124,125,125
0,1,0,0
125,124,125,125
1,1,0,0
125,124,125,125
0,1,0,0
125,124,125,125
0,1,0,0
125,124,125,125
0,1,0,0
125,124,125,125
0,1,0,0
124,124,125,125
0,1,0,0
125,124,125,125
0,1,0,0
125,124,125,125
0,1,0,0
125,124,125,125
0,1,0,0
125,124,125,125
0,1,0,0
125,124,125,125
0,1,0,0
125,124,125,125
0,1,0,0
125,124,125,125
0,1,0,0
125,124,125,125
0,1,0,0
125,124,125,125
0,1,0,0
125,124,125,125
0,1,0,0
125,124,125,125
0,1,0,0
125,124,125,125
0,1,0,0
125,124,125,125
0,1,0,0
125,124,125,125
0,1,0,0
125,124,125,125
0,1,0,0
125,124,125,125
0,1,0,0
124,124,125,125
0,1,0,0
125,124,125,125
0,1,0,0
125,124,125,125
0,1,0,0
124,124,125,125
0,1,0,0
125,124,125,125
0,1,0,0
125,124,125,125
0,1,0,0
124,124,125,125
0,1,0,0
125,124,125,125
0,1,0,0
124,124,125,125
0,1,0,0
125,124,125,125
0,1,0,0
125,124,125,125
0,1,0,0
125,124,125,125
0,1,0,0
125,124,125,125
0,1,0,0
125,124,125,125
0,1,0,0
125,124,125,125
0,0,0,0
0,1,0,0
124,124,125,125
0,1,0,0
124,124,125,125
0,1,0,0
124,124,125,125
0,1,0,0
